FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4529224040778606,1.646012786636842,1.051550662785687,1.4623455478815328,0.5907512350139634,0.8652582770174003,0.9223078125361488,0.717875771260274,7.343336616334236,7.04544286141033,1.1386762080811312,1.7691954078163032,1.162581060784744,0.8805156746742987,1.877497449724892,1.73043013992925,0.1410470156718906,0.3917972657552517,-0.3926293157017091,-0.0826801206427274,1.4927391477557084,-0.2919041423491385,1,0.8805156746742987,0.9084036495103764,0.9587895107584028,1.0908566520910334,1.1761307598909054,1.2155110107068274,1.3940814930910432,1.5757769891434168,1.5402075135779891,1.73043013992925,1.824396526088592,1.8011967068771482,1.8006089255440196,1.7769002725845306,1.8945272838306595,1.9594485282690624,1.8490097450571796,2.07873708789879,4.209857489422509,0.45781558434900477,3.735159651790291,1.3148165975470445,1.336954118910341,1.3392446789356738
1.4624838130011657,1.614628449687567,1.0751043710274848,1.4166517308929694,0.6435377938333895,0.9904910385949244,0.9842840693163448,0.6832073706989704,7.200477623096552,6.874120886859185,1.2100559427819055,1.5357263547989604,1.215841680716499,0.9872208007327884,1.607164156628413,1.4505460474560123,0.1543847949316439,0.2987662554184728,0.1583761967895594,0.2686120313728259,2.724224837404221,-0.0723507969116606,1,0.9872208007327884,0.9234019873912964,0.92690453601931,0.9726111094009294,1.0430260028493052,1.089695392401397,1.1623725272031984,1.2759761910873706,1.3649766031980604,1.4505460474560123,1.490766549118287,1.4944685078501183,1.4846664002004484,1.4681885953011151,1.5120397433302994,1.4503323956154217,1.6034216333978693,1.6543389587962056,3.651484931517071,0.4794494816649658,3.5593042413572133,1.4439041310488647,1.1085281296648766,1.5933730563270145
1.460993769701862,1.5834812048513376,1.174059071176862,1.4383545271831506,0.693457143158119,0.8065601769693953,0.7019532216330618,0.6723812165760049,7.081599925743643,7.231075749007898,1.1835991417034823,1.5480997306179027,1.141562182737499,1.0756589927543003,1.6527248299615478,1.5352993314749217,0.1417139046348783,0.1997332444148049,1.0513837546312663,0.5003989149043256,0.3623496865002149,0.1847862810314823,1,1.0756589927543003,1.0663042596824188,1.0691896904214444,1.0972762831253673,1.1116603249476793,1.1281588046547526,1.202663870240214,1.1980369409916236,1.2620922107782415,1.5352993314749217,1.9373071916370728,2.0740469195444,2.127211705997258,1.9881228102907331,1.925243707611045,1.9457608726594948,1.9149411286635056,2.040706865538331,0.8934236240854924,0.38844060139706993,4.136120010562808,0.29165030168377076,0.615989993048901,1.9816832719171773
1.4995969318835485,1.5749855346622004,1.1769210030815522,1.3272617890857328,0.8428191498216417,0.746153657315662,0.6735524768942202,0.6502542373953589,6.990369090186368,7.265091579054964,1.3142471178486774,1.479261406602645,1.2578755935822203,1.2302428994182315,1.5999788149422605,1.4452772250659065,0.1610536845615205,0.1963987995998666,1.6783604928412492,0.474108572513312,0.0408276154237094,-0.0021689367906019,1,1.2302428994182315,1.1685956256512984,1.1914908893092522,1.170756426230488,1.150192339197623,1.1644830043211958,1.1533286503415403,1.175791346799878,1.17842949738765,1.4452772250659065,1.9117201229912368,2.046543357306106,2.0636086379580485,2.005949486019364,2.027500337299385,2.0333924404858528,2.2189386526896624,2.1702833977115485,0.5737289755705983,0.4100877263417204,3.8315453295191153,0.2726230351041616,0.5994520824009744,1.8529475965911166
1.511196916535207,1.5871599272739882,1.0869152682245056,1.260058615174109,0.6894715801480954,0.6711135713416788,0.6037028223193341,0.6426923794224175,7.141473962691754,7.24677884727815,1.4459122239914448,1.5015026493950172,1.4153804711001283,1.3816628379979463,1.673391217438405,1.472942516765306,0.1653884628209403,0.2000666888962987,0.8998941353450154,-0.0787169312704733,0.1137428832877742,-0.0887913947758976,1,1.3816628379979463,1.4108318433357776,1.40310036208041,1.4157300142439022,1.4269417178033967,1.4096893793592076,1.3523918537529245,1.4173341522456848,1.4006928091821431,1.472942516765306,1.922470277125918,2.1173985966140823,2.190236558362131,1.975538751609824,2.1485095606437463,2.1219395524287186,2.1253338452202004,2.112982543874208,0.42980571874717693,0.5019230621693367,3.2023737186599046,0.2570444865386477,0.6410014985733663,1.6890796411194302
1.5350523416573076,1.591682239570613,1.1883877166531391,1.2417383037017025,0.7548203672323551,0.8123524992549456,0.5950686521086888,0.9848878544400624,7.317662379840009,7.283812030901988,1.432407964356444,1.5306094206303724,1.405261979151614,1.354421444624862,1.6694005294526757,1.5163422655994343,0.1397132377459153,0.1903967989329776,-0.1535227556668883,-0.0781938498521949,0.0334084133305969,0.253830935015705,1,1.354421444624862,1.3162588531103767,1.2869183403961348,1.3107632047856246,1.3133509636361578,1.361112334045102,1.4378769280295498,1.3578644872467596,1.4977981576020318,1.5163422655994343,1.908654425179206,2.130389763802546,2.066777883585338,2.029225601353185,2.03163507118274,2.004190103912494,2.051239552077541,1.8981275416461807,0.42058474465429285,0.47684772506793693,3.315951691275503,0.26517625925813776,0.6041739112935365,1.8485043570405766
1.5858813140430492,1.566667181985707,0.9744704756858492,1.002327482503474,0.8350553222826179,0.8152514204798287,0.842089488992653,0.6776814541903928,7.2753335282552545,7.268228191703725,1.7503866959865162,1.6302379333263763,1.7999081877974212,1.7740519286305363,1.6507026301891807,1.6004466182790449,0.2277425808602867,0.1997332444148049,-0.0174529405284964,0.1444615515547357,-0.0005383958788041,-0.0128697440161643,1,1.7740519286305363,1.8129787830957864,1.728464115607218,1.73949944552057,1.8174370801677573,1.785756110068569,1.788227858509272,1.8711577333540947,2.016752616654012,1.6004466182790449,1.9016563181242665,2.013452267483632,2.077586729380969,2.141465003518233,2.1051577346911725,2.186296166685574,2.104633062917912,1.9503193322127368,0.13780221239113566,0.7371486032458711,2.091941944983756,0.17190451666825274,0.6184350272138442,2.099107530348039
1.568166245310767,1.5873906758997252,1.0418612809558274,1.1199677461588111,0.6811226022050691,0.6789443037017385,0.6984750443554617,0.4846076998439148,7.208836634691554,7.248301145831641,1.6391906681750037,1.5816733911459488,1.6531582284787196,1.6367885343308248,1.6948480353490638,1.5452121347654957,0.2104034678226075,0.2040680226742247,0.4215758433313543,0.1134363777572567,0.1445430400573242,0.1254795877292041,1,1.6367885343308248,1.6281727916543356,1.617323761560319,1.5670169044355142,1.5537860714165836,1.5260396753447212,1.4832525734882258,1.6280056432771202,1.524378896228232,1.5452121347654957,1.9008373234062983,2.1218247849452703,2.1054100057652927,2.010743205752098,2.0704313555093994,2.0915467649016413,2.025470869521569,1.9498947509748712,0.19756615551832155,0.6315973777437056,2.4725447063947046,0.1970747943749135,0.652298047590198,1.7740781202899307
1.5565099464991583,1.5494580757278356,1.073909381037063,1.157981703969754,0.7269953233378947,0.7523411150077861,0.7856184738426355,0.6707866563074696,7.174941907110341,7.1856493450314325,1.5839454535741275,1.5847043341274656,1.6003816179998862,1.5601333951181209,1.6219590926499885,1.564012462673296,0.1900633544514838,0.1970656885628542,0.6955707908087749,0.090382837880552,0.5755560702059324,0.0695277848281151,1,1.5601333951181209,1.4787113728035295,1.4419661048838175,1.518232594887427,1.555007580645521,1.5649852034599776,1.6848316649418342,1.6173956051866194,1.6986186557185097,1.564012462673296,1.78421659366398,1.9526119080015316,2.125043245274572,2.037637803745588,2.0733763698005085,2.09705761728312,2.06277792193438,2.03896738560551,0.24319092974598291,0.5773827544878734,2.7735194896470876,0.2006426907391161,0.6092218103925171,2.059933477873126
1.5749710253445828,1.5116495709743676,0.958333424678605,1.077936553878038,0.7302475113659993,0.8221424429024946,1.0225537642076656,0.5824695297066671,7.188262052556298,7.21605301380953,1.6816932028982494,1.475373199604142,1.7147025650051315,1.681969483336572,1.4616214891358663,1.4349989042255809,0.2197399133044348,0.1583861287095698,0.7270842359359757,0.1053272243849989,0.4280480030968059,0.1000242311378193,2,1.681969483336572,1.6124712832704249,1.6257915656582833,1.6900150660515474,1.8479498097345544,1.8867457164884989,1.8955847068821856,1.814272340285897,1.962289485863467,1.4349989042255809,1.6473339688385984,1.752186847353396,1.9289058153548464,1.9912230348856568,2.0027932200358007,1.9558178876250751,2.0201198096085844,2.0235824667660305,0.1707751453880564,0.6641529535388871,2.351871858936982,0.22881038840820436,0.4876473991147721,2.71775545124563
1.5317443573370957,1.4677219372481816,0.8716167034556381,1.1681588144216437,0.5742527732117213,0.7685184310319043,1.133058449680003,0.399780006440444,6.975048299860711,6.8442546175600185,1.564866437918587,1.3104747411042004,1.5388028589010023,1.5133413962126796,1.25678001133063,1.2094819015047884,0.2024008002667555,0.1397132377459153,3.4642044266163072,-0.4462450947124332,4.811052667784479,0.1902505322697692,2,1.5133413962126796,1.5095197908812117,1.5408860199276158,1.6895606156106349,1.723203235915851,1.8103247173432828,1.890744215433659,1.915752393701916,1.955700560872278,1.2094819015047884,1.411875253169394,1.5774883814761853,1.7204016411698302,1.757435668880022,1.812961644513664,1.8949519807660584,1.9686352066966863,1.8603014958570143,0.17459107073723942,0.5751226399605984,2.700809346341162,0.3324878638887325,0.41233194478846374,3.1431375526837377
1.5043871040560937,1.4545272446468738,0.9347056079530188,1.195817180326464,0.5636443231376316,0.8484920815221842,1.1926357428843408,0.4291312690163218,7.200332323131667,7.205429623467061,1.4712752283543975,1.2685589924382792,1.4268465546428315,1.4057076469591068,1.2045406171960304,1.1810999050620967,0.1603867955985328,0.1257085695231743,0.4574062392176556,0.2188169096093556,0.2950143839466759,0.1488787612414232,2,1.4057076469591068,1.4109251265676264,1.4847557358182275,1.5768493633872536,1.641470299997577,1.6956330388324532,1.8389487373910771,1.768223861336929,1.8920178848554343,1.1810999050620967,1.3908197821520267,1.5799692999854396,1.681151117696838,1.78705923771163,1.7815901398620284,1.9012276709386808,1.8220425773065991,1.952067931791929,0.22782129148517724,0.48438545940359234,3.127371465452644,0.36378319802598935,0.37916409344853963,3.404384361474059
1.503611902280006,1.4598768571806382,0.9452619539477792,1.179811026246838,0.6198691251988495,0.860224295652627,1.135225787967402,0.4940772000638113,7.06939625787679,7.043545495238731,1.4367945865941358,1.2485166340047678,1.4092320684381203,1.3857743766733277,1.1891299298776308,1.160143359938643,0.1643881293764588,0.1397132377459153,1.5924144172399617,0.1720218615078778,1.8327334097904096,0.1426405563452599,2,1.3857743766733277,1.4200060733991264,1.4318847935805858,1.55262963099154,1.627857299823988,1.7215821183262872,1.7294679585984027,1.682141229231109,1.7318940114564767,1.160143359938643,1.3930048844075489,1.513076175411073,1.6053894278322394,1.6967792048348902,1.8749386152545249,1.8135800691996344,1.7715685089646305,1.9211843499491263,0.24022974315941192,0.49186212362886467,3.0366817012355973,0.33312793503957217,0.39329565236032005,3.3109038367531034
1.5187209833716817,1.5016486073212296,1.0007967437341214,1.1882031293315145,0.6435264127841654,0.8742493566769172,1.035227016166525,0.5732849739402506,7.230534969316807,7.177887232483588,1.5054088186615031,1.420674412855302,1.465390050770797,1.467814021952237,1.408795579897178,1.3646380915646033,0.1680560186728909,0.158052684228076,0.2612035258165406,0.1336719935832434,0.6498733366991045,0.2353120831984411,2,1.467814021952237,1.48177088764736,1.5790310051804044,1.5695538646405296,1.611615693930577,1.6042835243218934,1.6884668696118506,1.7140933529800269,1.6382331465296889,1.3646380915646033,1.6434189540730295,1.6890943131144651,1.777022620645843,1.8512100083870504,1.9094586395605315,1.8817032363592745,1.9516010209551136,1.8550528764745824,0.2546088490883053,0.5146827584649034,2.8643311133532876,0.25635908393756995,0.4715316706036887,2.7537502892708106
1.5290617907463675,1.4736861593102446,0.923511142905332,1.1319455327668746,0.6523419892723644,0.7396805435237116,1.0890811453397131,0.4201308756345108,7.251464037634207,7.110884493753249,1.5840511950132568,1.336295618526247,1.5542927638497113,1.538053815878915,1.2761522056923795,1.2449574054809462,0.1753917972657552,0.1493831277092364,0.1205248141836339,0.0835430899544807,1.0388867820319332,0.1198329054312419,2,1.538053815878915,1.5498798603557766,1.6364462435010754,1.7219121004396032,1.8146278281265764,1.891297167632315,1.8919936749647503,2.067984476257074,1.987225865180888,1.2449574054809462,1.4933727215445711,1.6211253481070014,1.7624322650948072,1.818860911437892,1.8425361500791084,1.8704067269096691,1.817727689534303,1.9281624109383744,0.1695483438908783,0.5749128050761688,2.642693077576095,0.27050903482571725,0.4362739038431602,2.978613807380315
1.4785773301135818,1.4505234401053575,0.923971067506128,1.1981847522750269,0.5886427248859687,0.8707652724292689,1.1396554986006076,0.4930261722880412,7.028021819287336,7.155569810832931,1.3225177469909388,1.2165144602857692,1.2620970165199654,1.2304839298537265,1.154179874281607,1.106995538988396,0.1587195731910637,0.122374124708236,1.500573526790804,-0.0048601013566871,0.6369310095783236,0.1543727943257671,3,1.2304839298537265,1.3098128354963592,1.3469478249808124,1.472916254170809,1.5266758056450354,1.6047482288963084,1.60950579188023,1.6917699089823406,1.7762270677567986,1.106995538988396,1.3652026579005585,1.49852445329812,1.6702379909150966,1.7366508924972586,1.8077424883372624,1.8052164854601227,1.80920349465676,1.9147226785491915,0.3200925289345567,0.4259371731070643,3.2396984732316385,0.44282484839424663,0.3626625020138581,3.35862157465488
1.4833306023085473,1.4509272343431028,0.9092514002646516,1.2179677715408317,0.5254588595941997,0.873348258073542,1.1801594864904528,0.5031505739783195,6.639474671386054,6.349214319460815,1.3223010662938668,1.056220793459928,1.2570852596522086,1.2165563986695933,0.9834652273757084,0.939043688347728,0.177725908636212,0.1470490163387796,7.193458213940344,1.1994934395324632,11.935258491368684,-0.498960135372093,3,1.2165563986695933,1.2735474582577593,1.301541930512053,1.3953341757494455,1.427324087725855,1.5008221586489765,1.5419707827148426,1.5519522981683889,1.626525559826077,0.939043688347728,1.1545247080036514,1.2692488568855242,1.3214774759977126,1.3682845971634154,1.3931552939821454,1.4232283296400945,1.5095967862097364,1.4351933782492234,0.3367151513429396,0.4229727399049973,3.307063581706334,0.5833063938215239,0.32997536043604403,3.6106404973217208
1.5026935847854708,1.4884733212980406,0.9505055573347512,1.1451568210860694,0.5947594800784042,0.8766824034231611,1.0684037914074418,0.5310825343761053,6.94003094150638,6.838826878328023,1.299387301460634,1.185360594931241,1.2469891191837204,1.201575467779232,1.142247525067627,1.0677294149364984,0.1430476825608536,0.1440480160053351,3.107335630110863,0.7969408806247299,3.455173187432784,-0.7240792293769497,3,1.201575467779232,1.3214822399665291,1.3874344091159696,1.4960073590521876,1.5765996768041952,1.6634423058501535,1.7129414470725992,1.7314894613708802,1.7326989785424811,1.0677294149364984,1.3583065351799546,1.5690033358027244,1.6212114760409535,1.767662532053433,1.7194009594981985,1.7096306309118234,1.764809055101132,1.7658982430046073,0.356051132545763,0.4216936432473814,3.127096345949698,0.44800426986746533,0.40676664963314696,2.8185396777455605
1.5040779525134074,1.4775886496199284,0.8495191594002363,1.0856894871928349,0.5240994781416339,0.7970596839259013,1.07004336072845,0.4834573638553587,6.922011146173928,7.002498669798619,1.4313969556732462,1.2723957196798183,1.3850165646607555,1.3597725067952884,1.239724050128152,1.1699748417013471,0.1643881293764588,0.1490496832277426,3.4604955664141777,0.1714841025815548,2.12027341588655,0.0308605717337159,3,1.3597725067952884,1.485935432227577,1.5450654426813342,1.6657284265317631,1.6827768892741497,1.815846819729059,1.886926413892297,1.818113924138,1.867368818072057,1.1699748417013471,1.5053840972541508,1.702075896626721,1.8026349241643025,1.8104725350729365,1.870872932263904,1.906039760204557,1.866814439997691,2.004560386910766,0.2545464016106945,0.49764109478039875,2.801900096793136,0.3750881992937373,0.4237255962216183,2.8344314128463974
1.490666408635987,1.4658191023217055,0.927136356587238,1.1926914564037492,0.6362910057886765,0.834629510546038,1.1156860981592889,0.4605973976325041,7.03971969583796,6.896347741981105,1.3640359927896344,1.2532761130000218,1.2859270789623964,1.2696892714912065,1.2357237527306215,1.17991429858597,0.1417139046348783,0.1493831277092364,2.210079646826232,0.0165130695267862,3.629390321065885,-0.2363597673942955,3,1.2696892714912065,1.4181843361762256,1.49977478321222,1.5763197304105174,1.6016657680731057,1.6548931540266127,1.7385519393954822,1.7484444457255124,1.8230074696627252,1.17991429858597,1.4800478032204725,1.6220615760613284,1.676052568799866,1.6827084895614015,1.7710613174890366,1.8034228134249115,1.926914565981252,1.816141849876744,0.32092098392202245,0.4427674020777968,3.0608804431671923,0.4428398578923255,0.3976979313858272,2.984004050058624
