FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.392719538341039,1.430416229415151,0.9427007480513044,1.189463860923025,0.6253976406617023,0.9146471415905216,1.0996421221142385,0.7536851624293984,7.172556930135285,7.128614592403893,0.8357349670436625,1.038827972530656,0.8243701512472643,0.7394528749661837,1.055074339479673,0.963872457532994,0.0760253417805935,0.1013671223741247,0.5826832983797945,0.0068191208917703,1.3446947460813243,0.3974822263035969,5,0.7394528749661837,1.1134144742013128,1.3469160564075349,1.4799110307598975,1.6694854829210457,1.80719068394433,1.817516834789496,1.942382069404284,1.8458346739338427,0.963872457532994,1.3351399974911031,1.6200891822935637,1.7947431248298291,1.8234409303234829,1.964382661671988,2.138695997182595,1.861953285585225,1.8883727166374704,0.4164738742353824,0.25042115486566413,3.595937372915952,0.2726032942881859,0.3158012084835305,3.1205261548892502
1.4282004606336678,1.450985505520212,0.8849107635973197,1.1221965797171014,0.6549823866539638,0.87494724710006,1.1056410071963785,0.6009229813911969,7.107828322256143,7.162035152101076,0.9694842661659212,1.02175933007413,0.9745770093653444,0.8680276084351777,1.06227286093215,0.9476391063355848,0.1053684561520506,0.1107035678559519,0.920616182483414,0.1772064486772187,0.7165008804903348,0.161703898653899,5,0.8680276084351777,1.250156466267914,1.4867103438351947,1.5996945710553847,1.6645629262440715,1.666436651286385,1.8231706920670592,1.933555276402532,1.880858164596435,0.9476391063355848,1.3633002190234194,1.6868202195057935,1.738687789286124,1.813440901122042,1.8194938622991972,1.876029275105572,1.876787671876444,1.9078384197366085,0.2916391098524317,0.3111750888122141,3.201958833041979,0.28996671834598736,0.31777171250511693,3.066256595925617
1.4130626772444823,1.437871715461945,0.980381553176094,1.192972682285911,0.7363684842438044,0.9518057493917288,1.0887441538311315,0.6118858078132863,7.080338652073861,7.244082322535277,0.8805065896123514,0.9132181404108696,0.8960835201621248,0.8053187583085202,0.9781616586941668,0.8594177007135788,0.0960320106702234,0.0930310103367789,1.3285813722769175,0.1823974266232197,0.2883082329616022,0.3666139433979675,5,0.8053187583085202,1.2350021078950142,1.4394161376803325,1.554662317499111,1.5683033559653028,1.6695543711472003,1.691620265595711,1.681813438379883,1.765516025078813,0.8594177007135788,1.3251064026536012,1.625027689116726,1.725230470108136,1.783863616077393,1.7941413469666088,1.8341506961101923,1.8071135933405251,1.7302466690070208,0.39001139458799644,0.27159784047085067,3.352076585944989,0.5178022413379667,0.2886811046811665,3.0244830811176717
1.3877121106617192,1.426842260186191,1.0753051131996896,1.2723216014849268,0.7909302233832481,1.0334355586315835,1.1756002820214346,0.7709963233267579,7.217915525676341,7.189528945163211,0.8835207977210628,0.9216475222956388,0.8223236738558455,0.7818014986347963,0.9369591316774024,0.8611205051228412,0.075025008336112,0.0886962320773591,0.3560245064724947,-0.1735443214622332,0.653891607901862,0.1571407259695543,5,0.7818014986347963,1.126959984385432,1.3042951383945045,1.4531345671575435,1.469060836944437,1.571645549389712,1.691680830842526,1.6473066290577338,1.7212216748131342,0.8611205051228412,1.2946220467481195,1.5589170153886032,1.658594199131321,1.6515696909276758,1.6566636954760368,1.7197858658817868,1.6231275121275892,1.7772738483398645,0.35452054032994434,0.2590734277305425,4.42048800263675,0.4224941948546145,0.2772115695053757,3.522290620107003
1.4302007657211042,1.414168134944544,0.936908848485634,1.1577939924898617,0.6715422008186678,1.025289282857221,1.2221945112922232,0.6815663982684815,7.171114705425183,7.165982529542832,0.9333061225414956,0.8568951803433236,0.9523982282501992,0.8398076294762328,0.8487787240929406,0.7757022492414187,0.0980326775591863,0.0853617872624208,0.5780620471224198,-0.1015259100636396,0.5153530024736384,-0.1837673023156579,5,0.8398076294762328,1.234748804085784,1.391670582066015,1.536339891285297,1.635023784828592,1.726800972519253,1.7672696899057745,1.8287605752755147,1.746660930254316,0.7757022492414187,1.1749164008481547,1.4420818190403897,1.512315738078681,1.5974638742137006,1.6081260971367104,1.5722198764243327,1.6952536129168354,1.6964177727277578,0.2747432467585653,0.29566541524788437,3.166981404157475,0.5053699171227496,0.25376333191035055,3.743743249966201
1.416177309258289,1.4354726277917311,0.9559994112270384,1.1929839054351876,0.6999348005976984,0.9679290124525944,1.1064041018341062,0.6409624521473671,7.043177201753691,7.254618396502023,0.8898980076108738,0.9022878250685884,0.9015487633878794,0.8186416983899386,0.9698062028366102,0.8540066969243318,0.0910303434478159,0.0940313437812604,1.6680669459465474,-0.1411684940223517,0.111324828953943,0.1409006308395587,5,0.8186416983899386,1.2318252984041604,1.4666776483756467,1.5996173621372385,1.676810635556098,1.7505327373479078,1.790985894500842,1.769238812928405,1.7573923458045533,0.8540066969243318,1.3420734489684298,1.6562408669416837,1.7689133709155846,1.806434401488591,1.790195439458661,1.814824517794169,1.978324091095867,1.7315844618486809,0.3187196494967047,0.2699385931174774,3.598889928072881,0.4616716258447343,0.2821381165968163,3.196821813666731
1.4270747908968957,1.4570348824061146,1.1066374789853837,1.2727169741100357,0.7828878990186094,1.0072827737830246,1.1381172858520705,0.7493130231950167,7.101632713020328,7.216841855047695,0.9609251452804748,1.040383777628481,0.9054793287036266,0.8489339583943684,1.031433955121096,0.9428249495194784,0.100700233411137,0.0983661220406802,0.9121890742621036,0.094769526550072,0.3238133387522861,-0.150270596714703,5,0.8489339583943684,1.172164431892297,1.35302296929772,1.4270950045737538,1.4084842980819798,1.4446127991164062,1.4578142684793975,1.5481531077099129,1.537428447407723,0.9428249495194784,1.3660656960166415,1.605720247268233,1.680465238778857,1.6160781876442092,1.657731036584606,1.6815382868152091,1.6744529218979771,1.7238692900480073,0.5084463302328013,0.3006085318382589,4.478539289161527,0.5061100649029849,0.31810043491169604,3.3806223060567615
1.3645900594066436,1.4111149234621982,1.0345575716199085,1.2821677004438403,0.698502800873759,0.9477148170486688,1.1607587776919297,0.5905128445737423,7.289858805191427,7.16733758984376,0.827095657581383,0.9605986150728932,0.7921186743322858,0.7547650589590424,0.9410028185564676,0.8852060207188545,0.0736912304101367,0.0936978992997665,-0.072269690429497,-0.0429037431446083,0.4893921530957676,-0.1770824256372618,5,0.7547650589590424,1.1206641568308937,1.3607521940299232,1.5346187737523038,1.5643210890369454,1.7080277129773598,1.682316666712434,1.7120329407128003,1.8379506635851584,0.8852060207188545,1.2300769667643865,1.4633306168601483,1.5789382361559157,1.6705941393912995,1.7920655902595688,1.7347201440577602,1.9130501341794688,1.7193720038191769,0.28047501571068456,0.22878025054398743,4.382919145734026,0.2515189349205488,0.28248928550360575,3.737431174641902
1.385379226139174,1.415169640201043,0.9809133050127954,1.3252911160723848,0.5598390450856621,0.9805265083267732,1.159116417096173,0.7257466804133589,7.166149436448178,7.085577857845876,0.7849140068628424,0.9500146517839848,0.7606858469504564,0.6897114543260002,0.9445193030375342,0.8763920954696718,0.071023674558186,0.0996998999666555,0.807557011993703,-0.3459275708598492,2.458035991750547,-0.4976246885863506,5,0.6897114543260002,1.046393451570399,1.2567192680861474,1.4165661989017078,1.5068041988608574,1.6860750210263478,1.6762376206360516,1.7802714617751836,1.778712701328692,0.8763920954696718,1.2478257069688965,1.5222012747984146,1.6047036954037093,1.681627994677111,1.8250537348937237,1.7493077606728296,1.8194795686417096,1.8176149657827183,0.4212463507542708,0.250311718372839,3.6597082656917417,0.32086377507944464,0.28803092424981697,3.5578272124230192
1.3997774484380654,1.4244047372358477,0.9128242001207236,1.2229073035583244,0.5624910346759725,0.978094472312101,1.1472617024517964,0.7247178469609564,7.18890367233027,7.166244935534554,0.9393659837611446,0.9871245797863826,0.9118072897961896,0.8289800022028796,0.9568108999692756,0.8994385911393252,0.0883627875958652,0.0896965655218406,0.5501487080751817,0.2766652824077549,0.575730386411677,-0.1197635531606502,5,0.8289800022028796,1.172050803787118,1.3926323412708468,1.5220686761353448,1.6634119916811765,1.842720712909014,1.844340945644706,1.8873149931909328,1.8752240018572024,0.8994385911393252,1.2695840852094258,1.4872833500989056,1.6427219932261123,1.650430125613537,1.7930002066000592,1.8287025193418367,1.900215386200906,1.9766474403277448,0.29763474980306487,0.27864202855434844,3.6537780386096843,0.2528941571048327,0.298936885319037,3.5280580357488405
1.3976884604709874,1.403035759924664,1.0186017241875531,1.2496538914977406,0.7122315313078581,1.0553207638744495,1.2186851809007069,0.6635815443992678,7.228051994915296,7.244398888164526,0.8326704581538591,0.8380398931840243,0.8281544537279221,0.7411094280519881,0.8405941970440189,0.7671274458441599,0.0803601200400133,0.0836945648549516,0.0638535576266301,-0.1367078980011305,0.1651862205675338,0.0289825214252125,5,0.7411094280519881,1.156395668050458,1.3837272715543103,1.495630384644285,1.5495958297940764,1.6393707362150671,1.647602341885582,1.6339493826795106,1.762387030983267,0.7671274458441599,1.1622898420271284,1.39163190318923,1.5563151883198074,1.6500539578929772,1.678312536457134,1.726356666301664,1.6550596602764236,1.7641178283832402,0.4222899112771858,0.255143910715401,3.4984639539120272,0.5456430375878535,0.2455562955888466,3.8445163362198196
1.3935470583660037,1.4532297488930912,0.9978200999827054,1.2275120104268271,0.6326202625980816,0.9889638731183542,1.0794600709419615,0.7055830972282819,6.890236723010618,7.164800660604357,0.8193940167167892,1.0000206869975743,0.7792649583449772,0.7107233322439905,1.025089221085799,0.9126145336802374,0.0890296765588529,0.0930310103367789,2.7596811006502837,-0.5561127562298456,0.7490839713169022,-0.0723867396920468,5,0.7107233322439905,1.0598247916724612,1.2447525849194625,1.3644291349336608,1.438102162662657,1.4409099220774293,1.521352516686672,1.590525561687523,1.5875146112128695,0.9126145336802374,1.33819004936107,1.5999361617462895,1.7405841316004795,1.7860435458694288,1.7429221508170902,1.7403050982340522,1.705615560434249,1.6494091905079238,0.7000316219120646,0.23742585433756028,4.229131102187756,0.43886547173167545,0.31315500130466284,3.106418940495505
1.3719454097070622,1.39395246629307,1.0101193827982615,1.2968458354865249,0.6115949330699446,1.0461010107620516,1.233906210869998,0.7767203444316014,6.922468348620118,7.142463228257643,0.7894191597620122,0.8921333806393741,0.7380872996448864,0.693402561720081,0.8635301410899323,0.8236723216818553,0.0850283427809269,0.0786928976325441,2.423824164021447,-0.7398603479518933,1.180744588806415,0.1171883526605315,5,0.693402561720081,1.0335802066107551,1.2047679248220982,1.358721607962308,1.4436770465394666,1.5814781556538189,1.5650204690529386,1.5716878644357626,1.5837091999717294,0.8236723216818553,1.1538289812097473,1.4302067556636056,1.5773853127878188,1.6587486609663773,1.779967900078471,1.882374804728172,1.82040456258638,1.7501706009023896,0.35050004210810476,0.23382112819223225,4.155306172701292,0.3185210883683763,0.25648026377574384,4.089481401947525
1.386005957255564,1.376155827771359,0.9147550381004026,1.3235215354421348,0.5369267345498973,1.085893315694244,1.3410190150833825,0.7751307026080703,6.898993943901468,6.766648008921131,0.8205242271327111,0.742915161768896,0.8131265949463675,0.7465786195978831,0.691164459018217,0.6641009138286337,0.0863621207069023,0.075025008336112,3.7607536215598873,-0.0116232368472953,5.326044072910944,-0.7654481292334033,5,0.7465786195978831,1.138972115601312,1.3225493708111091,1.4518102938333577,1.589790979682477,1.720489979634965,1.7393807708945586,1.8051647796900845,1.6800386740877398,0.6641009138286337,0.976269217108746,1.18461759985077,1.3117572844349967,1.3632066843043522,1.445854199807452,1.4272582212508964,1.4507562861868029,1.541501772795359,0.3686206040551565,0.2504702218656553,3.909800799001533,0.5968507214932628,0.20742436936122088,4.892929871491453
1.4012956194084427,1.4135121214088795,0.9932398191166036,1.2011158023035702,0.7592929965845415,1.0074731784865512,1.1783478160237872,0.6750373187120693,7.17278002741785,7.176161323803463,0.936219834195588,0.8826535544681295,0.9221552817395284,0.850402770204837,0.8995280692790636,0.8250818878876058,0.0876958986328776,0.0823607869289763,0.6504846541317533,0.0753466091553956,0.6994250392812607,0.1107576148967973,5,0.850402770204837,1.209859545912482,1.4141489094766482,1.686570252323256,1.7335825573626336,1.770442505588102,1.797988032979289,1.820147911032229,1.896142128036304,0.8250818878876058,1.1914791184503608,1.4625457320368145,1.556116863504239,1.643485150871362,1.691535822355743,1.6881280167218111,1.7963337548526588,1.737260919853486,0.24544373826132135,0.2777960544285327,3.6052325965668723,0.40632301584392305,0.259914555286773,3.7149509303998376
1.392593039199418,1.4229091220144687,1.0456907509492483,1.2099093100798652,0.7563459908271222,1.003396178595226,1.1402641667344493,0.7865591513335187,7.157851558281034,7.044468063158146,0.8701947259438803,0.983851530586266,0.8276004175842795,0.7866818891240394,0.95799736139454,0.9000200776016379,0.0843614538179393,0.1000333444481493,0.57015287405014,-0.1600473002003178,1.946372105096697,-0.3300488202564745,5,0.7866818891240394,1.0880608262609808,1.3003011404842684,1.4585250557284808,1.5669926373058394,1.6424439396669432,1.6517064527454552,1.676475167278745,1.635097118871341,0.9000200776016379,1.239698411912885,1.4674986539741317,1.620269357382092,1.631038480014886,1.647304284954612,1.6461151712305937,1.804370783972429,1.6454755180187646,0.3589368193568195,0.24575120174143877,4.305848278604622,0.29578698482691296,0.2907086386005404,3.5905458517617888
1.4115650441678138,1.4289751112014235,0.9741017908839698,1.214728756116519,0.6531467471204646,0.968895254945274,1.1940347601337007,0.621259096653705,7.204934765724593,7.181898232807521,0.9637648349343806,0.9701912704097492,0.948149518852423,0.8852738363908284,0.9641102536641596,0.8931960016326623,0.0886962320773591,0.0876958986328776,0.2436403616695823,-0.1456256522167375,0.6631010613349528,-0.2599808065754905,5,0.8852738363908284,1.2476302058023845,1.4121278881184507,1.5852377115473002,1.7057396564620568,1.8195688019912517,1.7930184097720994,2.0350245577363544,1.973903792258448,0.8931960016326623,1.277878598078309,1.518801332186118,1.6002216454660525,1.6072454198484811,1.7085965365842497,1.7359961085689368,1.7235202668210106,1.7363334531348842,0.2395196864930014,0.2852274086230469,3.6300279841109124,0.29790768928296696,0.29291120285697864,3.4523646993426995
1.446492019438664,1.4524242503237863,0.9206968003294586,1.0759404566744672,0.7700589885824908,0.9158532262431016,1.1174883608843158,0.694172918555989,7.256423614596246,7.316349871785777,1.064642571799141,1.053992045465174,1.085760675810558,0.990771712093308,1.097621749438567,1.0067042569854712,0.1033677892630876,0.1013671223741247,0.0377364091960101,0.166486216629438,-0.1518298480641187,0.0807374504581374,5,0.990771712093308,1.413549643751468,1.584421533893137,1.7717526984228165,1.8026309988403284,1.985152473181744,1.962725979835135,2.0271981514019317,2.252704190478402,1.0067042569854712,1.4315088383498369,1.692523127531486,1.7221534547654789,1.8021932169194688,1.8012148940201955,1.8717857997019285,1.8614027530369648,2.010736340619602,0.1869732087757474,0.32608670702772896,3.2058181319670034,0.2604292880681239,0.3239468238405722,3.124074820371557
1.4140961909671137,1.4424617848649,0.98540365272392,1.2634903111323896,0.6938041036434333,0.9210787843586324,1.1480714072427634,0.5909571456010485,7.076524902523841,7.227537201791833,0.9431022490995636,1.013413984782463,0.9049296713540552,0.8606788523545945,1.0446210305056025,0.9467318096163848,0.0893631210403467,0.1070356785595198,1.772611540612262,-0.477141740443271,0.2749992231880158,0.3675197835242602,5,0.8606788523545945,1.2175256491580364,1.428297742225651,1.572076084634596,1.5629712098069997,1.6749246267422373,1.7039518126853006,1.7904528935911177,1.7756217877259322,0.9467318096163848,1.3875440480841146,1.668074676416742,1.861177141195751,1.8436325326997167,1.9301825996875452,1.8578826015462615,1.8218719142803292,1.9092860566248,0.23271913679235112,0.2728426771635799,4.0137036162512025,0.27847889010785565,0.31539062379648486,3.1382500766817034
