FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4024463107888818,1.421859524528008,0.993273110312014,1.2532395161689525,0.6537431844475352,0.9214245500187312,1.2322788299576397,0.647482574606061,7.073203596905886,6.989796129879407,0.8860309942743831,1.0548014379941146,0.8802943793364114,0.8150871901031692,1.042641651813384,0.9919560311217026,0.0906968989663221,0.1133711237079026,1.2307702865564858,-0.2255736520492802,2.1260399662696408,0.168127795196857,3,0.8150871901031692,1.2083856486428703,1.4004999011305936,1.4734784253779007,1.533977347855371,1.5509268611384883,1.70216097164724,1.6900032450675913,1.8130074976882604,0.9919560311217026,1.3493151600382471,1.537422050256491,1.5723863064456771,1.616404358050484,1.6710102611464626,1.796841892112416,1.7904935242957465,1.86486657116143,0.5018268429506714,0.2611105830060358,3.800981200763668,0.7833544718312101,0.29961851866832123,3.7369759563915728
1.398771837452342,1.3783376448420184,0.9913525412972728,1.337079297514271,0.6305497805588414,0.9603968301656182,1.3965435714787944,0.5570211445469408,7.058344572276067,7.084598176924699,0.8118062935098309,0.8820317892812355,0.7795931677429365,0.7141025180161606,0.8253809967584184,0.7943524222411216,0.0816938979659886,0.0746915638546182,1.5091873998753211,0.2860901291274478,1.338154354510805,0.0139784152803504,3,0.7141025180161606,1.036617136378879,1.265942992668899,1.335539566076274,1.390368300911965,1.497653669592708,1.5476784178779752,1.5844961641659845,1.6535959738274524,0.7943524222411216,1.154719461624027,1.336948694082487,1.4545621515228555,1.5479781273792164,1.6064004341005722,1.7018716518021355,1.7076495294947478,1.6473209803016915,0.7274088227429069,0.24285671017862928,3.925776503540202,1.0590168977352779,0.255387002918712,4.316753158559754
1.3953187889252303,1.4031343905546756,0.9497605549942144,1.292662475262814,0.6007619580832753,0.9643306687979206,1.3102889902296846,0.5842586047692823,7.183754232621226,7.07772829669997,0.840052510930859,0.9001432241448608,0.8188591363297091,0.7434324098570263,0.8585652001306533,0.816892760063305,0.0813604534844948,0.0913637879293097,0.5553872068009773,0.1145301191470587,1.1550062267539527,-0.05605533910068,3,0.7434324098570263,1.12237805592994,1.3437803648785307,1.4180583040034933,1.4527493460026737,1.517510791088413,1.6113850975563877,1.6708068086829673,1.71544005655747,0.816892760063305,1.1649527808662656,1.3899950099016318,1.4331116987354393,1.5790075035844109,1.61957428053296,1.6405479619393533,1.7030271946936657,1.623663125329181,0.751237648407232,0.2515252135458276,3.809801692157054,1.0936957008378771,0.2602781365974695,4.111474407184418
1.3997712322805067,1.44063150755017,1.046240736736989,1.331720349445941,0.6916035757910297,0.992402940677704,1.2095018490513647,0.739899971425457,6.959776334299695,7.165795412561479,0.8126548088399157,1.050348464115325,0.7770170195127742,0.7059491008114986,1.019360988374397,0.9518330338681962,0.0906968989663221,0.106702234078026,2.28872991143161,0.2710497002361166,0.7313496900559424,0.0455249720352088,3,0.7059491008114986,1.0569571315071775,1.2641869403709485,1.3549162251867553,1.3901473755966671,1.4645166132513578,1.439477836070587,1.5515317767155985,1.5454348953014647,0.9518330338681962,1.3623380086937535,1.5126011386669258,1.5543862942340925,1.6097069330871094,1.634339346627159,1.6153492263218654,1.679982178374416,1.7607247754390587,0.8753647441661903,0.23729416033782505,4.1527949489755915,0.924883064290486,0.32569667418888265,3.374421067084076
1.397646486769173,1.4721985254912222,1.01082466939029,1.3832437345383737,0.6390901107449819,0.9011992858774632,1.1855011973625629,0.5336938893634192,7.047639016623161,7.289123509067428,0.9056272938406216,1.2697272714542818,0.8198509094851537,0.7888155059795586,1.2266973583145555,1.160883909573724,0.0853617872624208,0.1240413471157052,1.3069337398394216,0.2617963920214653,0.0462394315179031,0.0088986888041555,3,0.7888155059795586,1.0301339341745397,1.1603821471031068,1.2036888767339975,1.294647920136726,1.3368559516840532,1.3272828455188332,1.4669235894755843,1.5909769964672011,1.160883909573724,1.474386415017244,1.6282775589363685,1.660074104630135,1.7040884435371637,1.814128076398896,1.7829338981847178,1.957670389370199,1.939315734168004,0.6171730576506875,0.2554627119758849,4.6611646932145465,0.4972962171862425,0.40600980923977836,2.944962427187139
1.4527592109226994,1.4415444675853102,0.9191920043490543,1.231006668294757,0.581176133321117,0.917192402186295,1.211403447413533,0.5819400080677813,7.130752946594288,6.996588673576803,0.9874186722046456,1.028353247434755,1.038538436266749,0.92619983373806,1.0098873814842542,0.9449292551463916,0.1060353451150383,0.1090363454484828,1.2591360447909956,-0.2783014189826987,2.4150803773022123,-0.5106428039695948,3,0.92619983373806,1.445125864691465,1.583957880382716,1.6277307187001404,1.5954258966514685,1.6288442898977311,1.7097626433211817,1.8545483998889247,1.8151018081813295,0.9449292551463916,1.4179574620987938,1.571718998835653,1.6387585132667184,1.658163857019614,1.6847595709611272,1.8005702964405863,1.781680133161671,1.8692692593087168,0.5458285659317405,0.3145658592815862,3.0248422392539553,0.9176118387197504,0.32294477363955054,3.216146493827072
1.4007299449561597,1.460263207831059,0.9857365527902848,1.3236577556995828,0.6121872111648295,0.8419728330559143,1.2088006763155132,0.4345084854725169,6.922597362835403,7.21509462051848,0.871551708761737,1.2088925743560708,0.8424540493769996,0.7591695086010707,1.206568029221812,1.1199344419845334,0.0883627875958652,0.122374124708236,2.674763371215703,-0.2321189470094917,0.4391992275880034,0.1873979579321958,3,0.7591695086010707,1.0904986742021074,1.3001138790808695,1.3908455738055514,1.4120442693323318,1.4767804109161284,1.5248214671871263,1.5203565917507922,1.5241222121876743,1.1199344419845334,1.5007505569782809,1.7059347745818887,1.7229291897221013,1.7577197277334995,1.6793799671255312,1.826146811537531,1.8812882853240724,2.07642494814041,0.970066309600689,0.2601443009394776,4.118721711478216,0.7633170263354079,0.38352429329367965,3.0327075886607715
1.4568253089563925,1.4964252848926032,1.126868702191116,1.3373307413465476,0.8119828112520483,1.215657413165534,1.277826091272672,0.9615236340136136,6.818103630482177,7.102468828437646,1.0716514148160616,1.2210965210363232,1.0169273944035695,0.9503623104104524,1.1258695345138363,1.080956037746698,0.1197065688562854,0.136378792930977,3.985298557471269,-0.476004728801363,0.7187291429263221,0.1963772150260427,5,0.9503623104104524,1.0436523428214024,1.1107938300613192,1.1859731812427052,1.2301762332401294,1.263478915794151,1.2800662836458232,1.426157127173435,1.387247151867964,1.080956037746698,1.1584484684552945,1.1477023826552826,1.1626716225395082,1.1842869545210704,1.130464502506693,1.144568581714743,1.2191606401130894,1.1916103483682727,0.4397170804503559,0.3312464941881185,4.716635024859751,1.1309775519854386,0.39326879406071963,3.9200265902814126
1.3621932637307788,1.4304619035844393,1.040532704985066,1.441330574468932,0.5597605122834337,0.9328357853840546,1.3261078273218387,0.4734583648598076,7.113192257548848,7.129279762451333,0.793056264699294,1.0358806726400722,0.7081316788736999,0.6679655270798206,0.9814454522957328,0.9308570924216412,0.0733577859286428,0.1100366788929643,0.6857457004455365,-0.0399772810145142,1.0256821532848424,-0.0560707816772987,5,0.6679655270798206,0.9377053814113758,1.0581187727253227,1.160614944792152,1.2972513245186277,1.3104511894691235,1.500874360665604,1.4625601856892938,1.5619348575955458,0.9308570924216412,1.262672140088755,1.402324272783794,1.4811368949368722,1.508337064596468,1.5115305594232558,1.7308073753153297,1.6951068980246378,1.736525793706515,0.8981070422728425,0.22685056949165844,4.567725129373589,0.8037908616529045,0.31825439826182456,3.554520772463959
1.394836242442453,1.4456538423328298,1.0374216112814227,1.3331321706559167,0.7100149452345315,0.9555856430509584,1.2703221447506865,0.4877399939508268,7.16419816541396,7.192281692647074,0.8616494526410268,1.1134674194562315,0.816416754394608,0.7404962701340467,1.088875021807079,1.023286767718187,0.0846948982994331,0.1110370123374458,0.5582934999522622,0.1320618210901404,0.4725962964431964,0.0424852321798501,5,0.7404962701340467,1.0375519483455171,1.1396946589224728,1.1974361927081545,1.2205264027757836,1.256343556477142,1.3080030637091036,1.3354454396758086,1.4311911232763623,1.023286767718187,1.3615547300476585,1.4813319901441282,1.552066878303422,1.5740739758718365,1.604436758559142,1.6848076633887916,1.7347330269303105,1.754078983591046,0.7040686567602246,0.25490955923298125,3.9563138499280504,0.8940394806772559,0.3348704321277614,3.2506708999567495
1.3393921496200956,1.4491899777268529,1.0533315242599774,1.4395491117021886,0.5770563397436556,1.0031857759164298,1.271449398635626,0.5853218045333176,6.97144092605079,7.081618600270504,0.7249612458127168,1.1413303411069418,0.634896166667528,0.6160828345947436,1.1134338469029808,1.054409852396259,0.0816938979659886,0.1233744581527175,1.3761294463748053,-0.2773652678713851,1.086439161458884,0.0331862921897679,5,0.6160828345947436,0.835825070671846,0.9548996510070796,0.9852236195144852,1.053680860381077,1.112535246434845,1.192920985059648,1.2935851078387297,1.3429742172883516,1.054409852396259,1.3343564822121063,1.4388432056116516,1.4849816197061103,1.5034124877128805,1.497892267489472,1.525830281396081,1.5615429286700906,1.5342542291400398,0.8922836318212606,0.1937602266195504,5.639774722368958,0.7786138732435053,0.32271093806632883,3.706345894687897
1.384409604069616,1.4672460740258928,1.1123725062759349,1.4394136458705722,0.7091879747950809,1.0638247049490472,1.274218406216863,0.7630516637849896,6.749182166200832,7.246859670959775,0.8531079082890991,1.223066348955999,0.7779096869980426,0.7646258116741027,1.1476800996782746,1.13318880420589,0.106702234078026,0.1137045681893964,3.5512824894447137,-0.8128628757456118,0.1802231440153616,0.1083180789226266,5,0.7646258116741027,0.920388540037288,1.0399723299267294,1.1066034660005062,1.2003606831622418,1.2087460430384729,1.2459440211411927,1.3072866157798786,1.3268018938662445,1.13318880420589,1.3585385391293987,1.4238845833680531,1.4781732264063725,1.585948020874643,1.5747228058027165,1.5683524171584156,1.5668122841917258,1.623624097131303,0.6741795917974958,0.2348953670383232,5.806195648662048,0.6063722090824115,0.37398202378197354,3.5362931471369987
1.3835601287585333,1.4505357326071946,1.0090755877944602,1.346197396362279,0.6523715438201473,0.9061892175380888,1.2504466210900165,0.5322956096180783,6.884895704155405,7.260350642919946,0.8364025635339987,1.1375187188989382,0.7798865393477364,0.7414813500401766,1.1079388583905765,1.0319061913415275,0.0870290096698899,0.1147049016338779,2.8438905549535987,0.2002587049075453,0.0524810566808846,0.0838426907386844,5,0.7414813500401766,1.0541901962987648,1.2115275039200424,1.3357318748154985,1.3543050405686512,1.4235760594660605,1.4219891457136598,1.4614399342843978,1.5680314293430322,1.0319061913415275,1.367345454672324,1.58712662351026,1.6296823732143906,1.754472518613395,1.819872376151726,1.8561918518874707,1.8094819119632648,1.933324104499737,0.7773793215102357,0.24149761619524662,4.287401093391731,0.7175118048016528,0.3592946611215623,3.111899891055804
1.4026557608601349,1.4511561443513137,1.0455252909671424,1.3038736312488606,0.7433462215878648,0.93554918166723,1.2585573779614814,0.5668262158614822,6.855968805077747,7.181117448151681,0.85059142440323,1.1364721449389088,0.7867116797903978,0.7243994559424652,1.1073709709388095,1.0593117402836745,0.0900300100033344,0.1150383461153718,2.997108059758837,-0.124394920336561,0.7240837247683696,0.0996636062010385,5,0.7243994559424652,0.9866197976895876,1.074408549844311,1.1790807832487509,1.2320467747755357,1.234022049947309,1.308786797015148,1.2812913713865015,1.410482283819498,1.0593117402836745,1.3683341060417986,1.5708674924319264,1.6288237424200822,1.6642889604337634,1.7795886953662796,1.755285615718474,1.8626939088005845,1.9178786568401136,0.6729546062517241,0.250202849102097,4.1263286933126455,0.5914403278064377,0.35271850520481246,3.287117039767376
1.3784542958021286,1.4160589215695802,0.9840315999421676,1.358194026875791,0.5507846451732347,0.931609186832043,1.2881996934251894,0.4690325282896847,6.93136325879934,7.127445013452276,0.8184905911317464,1.0576117935280034,0.7685297917814309,0.7164447602556916,1.024948466989988,0.977373934384923,0.0873624541513838,0.094698232744248,2.163483639528022,-0.1073760100294219,0.7967387924296219,0.4858129760887372,5,0.7164447602556916,1.0617678166206317,1.2239849163873855,1.25641969227542,1.3594837557975687,1.3614960968738214,1.47848916101737,1.5170009594480371,1.5748469732960797,0.977373934384923,1.3054588625762604,1.4687201735007027,1.5301584920360485,1.5942141018645797,1.624735858272044,1.6798622657489328,1.7393693707158877,1.6981600663314025,0.8026119643867905,0.23816091308113066,4.159175625233405,0.8551203340993695,0.3093308691358271,3.6233501230648377
1.4049606789226874,1.4507574811326345,1.078196004675365,1.314667693344054,0.7507691481473374,0.9034993294075552,1.211276801449218,0.5671108946837032,7.161999264276215,7.153562230462831,0.8504861823014971,1.1312655520161297,0.7933412297783506,0.7326301173839697,1.07463893966585,1.0283518444704325,0.0813604534844948,0.1113704568189396,0.4396010160825243,-0.2179583725215985,0.6921505478146215,0.2930727659586992,5,0.7326301173839697,1.0520378807954351,1.2102850692939833,1.3249771795003884,1.3487641999973377,1.479899500378704,1.527461975782839,1.4718181284743928,1.5581715492263697,1.0283518444704325,1.35545065614783,1.5027260606066857,1.5715443111575609,1.730104103186694,1.753674215180697,1.6959089791854869,1.891453068266799,1.8744484041576503,0.6339323584390888,0.24955138077498426,4.20727934827258,0.6088989437280685,0.35318345390503597,3.253151331948084
1.4104569123833517,1.4147374807349538,0.9271205050030744,1.2760094427408089,0.6311325891924454,0.900766928594415,1.3133947608041556,0.4126311907415409,7.041878343110317,7.193371502911978,0.8982258980175328,0.9770941046910672,0.8931379478227307,0.7814101060045534,0.9512991786956998,0.8918315959289245,0.1073691230410136,0.0933644548182727,1.1828848028823566,-0.144615333713785,0.4810281892545252,0.1105897643884014,5,0.7814101060045534,1.159697215567067,1.2610880710162762,1.38777854014512,1.4211528465918313,1.4558547904944945,1.4957838722972476,1.4752321472152976,1.5833633988778222,0.8918315959289245,1.2689577464258817,1.480523290590752,1.541514948233613,1.640385746132075,1.6001535624007437,1.6647902347957009,1.776942336906728,1.6064213188946743,0.6144935258214141,0.2760644367715121,3.4560156558394435,1.1010648063254782,0.2846986917271202,3.753486058312635
1.4269212107849096,1.4193440222142637,0.9274294192579192,1.2501549319207408,0.6274790956402956,0.8991205012254021,1.273349528983383,0.4399044797762478,6.994791194143001,7.146623273862317,0.9064641259985072,0.9940916868619024,0.8790833356517113,0.7580000661203609,0.9787790633121314,0.8865224379737231,0.1043681227075691,0.1057019006335445,1.6849031569716857,-0.1874380650797596,0.7320584357791411,0.0245915989510114,5,0.7580000661203609,1.0934279841974544,1.2544532578239898,1.333641017237252,1.3460827462498848,1.4034249078126988,1.4596437094699932,1.547378762638061,1.5322114566802405,0.8865224379737231,1.2738333458840805,1.4537470459930404,1.576583429002105,1.638522819706996,1.6740823480479492,1.7315138600858446,1.937469066567847,1.90343471877534,0.6416335762758828,0.2951888337228853,3.186748728994493,1.0581107929092288,0.31065425193370977,3.349456184438231
1.432144052474768,1.4195919653240123,0.9297909859896192,1.188873661709606,0.5279359267445113,0.8424617781765876,1.21624673306758,0.4400684499275201,6.738106931298866,6.966704595862217,0.9119614344536484,1.0247028939113323,0.9265711181318314,0.8150328826038251,1.003468438127079,0.9551576616608156,0.1160386795598532,0.1083694564854951,5.602331593172433,0.7850838350308762,2.225351773588036,0.1723805823189034,5,0.8150328826038251,1.1980344513037189,1.3677989879766812,1.415513023899121,1.4348184223563805,1.4122896484842185,1.5030346922440287,1.5133404593774755,1.5743672926045913,0.9551576616608156,1.295036817880418,1.5215977084658032,1.5379277003585756,1.6201347170779443,1.698717923211834,1.6939168114018524,1.7691950724146217,1.81629282745686,0.6193644446124134,0.2859157202789004,3.299862787343605,0.8742205073868838,0.304674897252984,3.5276441479016296
1.4284020461260127,1.447074028145349,0.8901414910040951,1.2965115352962269,0.5717672740344921,0.8796783023739724,1.1888304524227304,0.5652283698420805,7.000396534278366,7.179365716758667,0.9123775835051569,1.1559886092488414,0.913568922169425,0.8131834912858262,1.15297789818934,1.061586149132297,0.1033677892630876,0.1253751250416805,1.942588700764224,-0.1374569435779356,0.4955445824429625,-0.0532566722382629,5,0.8131834912858262,1.2260388824356934,1.4385418872508449,1.4739213311327848,1.5161727483756045,1.4946993738369196,1.6113195959780278,1.663481694451766,1.5922590050821703,1.061586149132297,1.4735350272258405,1.6178520063933646,1.6970531486988143,1.7054267757939303,1.7884572740397426,1.8231706920670592,1.8755816415795088,1.96293877011712,0.5378361760854694,0.2874935447021966,3.3419478953526287,0.6139949265795119,0.37011245426874934,2.9264928916328885
