FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.3118007785824408,1.483942198879539,1.1934343240559775,1.5171493429886678,0.6980162144183201,1.1390551923844026,1.3714512156971044,0.6527864435159917,7.255112392319825,7.146227605141719,0.6058905707773286,1.0193608203865607,0.5484729795691174,0.547845443185432,1.3378606145946523,0.976712886144096,0.049349783261087,0.1340446815605201,0.3455134832364415,0.5731883323794684,0.7571867845118927,-0.2163324621810948,4,0.547845443185432,0.7729827573629885,0.9753277670170276,1.119903029909205,1.1644094784418428,1.2070926318711568,1.248570896613873,1.2349732010431906,1.278704963660888,0.976712886144096,0.9727242680549704,1.2495845287320724,1.334632581824884,1.4017376737263925,1.4232653179397108,1.5371346568679358,1.4894138127858547,1.4945034026906894,1.9053959899864323,0.15965549311643557,7.993424168340442,1.3935983543724961,0.4126741837377393,4.453022363846444
1.3062574224585093,1.483259001623085,1.1528375653738154,1.4981602885142882,0.613243811056986,1.069112983741186,1.2920744509276754,0.699781889604185,7.215807915148304,6.934624881611605,0.6023275372692041,1.0751432469209594,0.5277953199434313,0.5228985390884344,1.299424910995536,1.0167918573949632,0.0450150050016672,0.1717239079693231,0.2657645464763831,-0.3070349726551351,2.260904189704928,0.1304368536566108,4,0.5228985390884344,0.7416899455437099,0.968818696690704,1.0649383043408815,1.155811814888854,1.2393706564720766,1.2573764866388115,1.3101757519691242,1.3368222743187277,1.0167918573949632,1.009561600924888,1.2891842192557426,1.372927034008909,1.4209976783101332,1.4475001245103971,1.3597521775692472,1.4956082734051974,1.5073985338213975,2.0206160503738393,0.15630468843133385,7.375118417464796,1.4570593211826004,0.3915786344775091,4.5729999539491235
1.2926094224763058,1.4414259808895784,1.1522823313103496,1.5477013631215055,0.4912842424050331,1.0715961417444466,1.4674072741392057,0.5746247017019049,7.189421762369879,6.86225068299558,0.5525007736604155,0.9345314026813673,0.4822028006708528,0.4889589909879592,1.112764372379504,0.8530553654837579,0.0526842280760253,0.1393797932644215,0.1739962744577083,0.0586941829224279,3.021008141552725,-0.8287325378181057,4,0.4889589909879592,0.722570655647223,0.9554689844459772,1.0521212870264942,1.1367207354834146,1.118334081811314,1.1956698277830513,1.1756396855910876,1.277421097112163,0.8530553654837579,0.8698759337489638,1.1538786220173136,1.1948347180075454,1.2529911826764648,1.2967299942424864,1.299495863322124,1.2412614398547954,1.1873736590206414,2.8274917242567286,0.1438715649615281,7.539070123761534,2.46595290064131,0.32755659373529067,5.389241965085926
1.3168104588119904,1.4660489291401742,1.1777647333513137,1.4545458853690298,0.6503698033657486,1.0426495951060732,1.3663115132598955,0.5452720474395593,7.294424835907535,6.808875156531361,0.6390411444155761,1.0586728105132803,0.5725040182047859,0.5797434258597285,1.2478891721508851,1.0043817735813356,0.0480160053351117,0.1800600200066689,0.0962923632802157,0.047739868000803,4.232306509148012,0.538069029691615,4,0.5797434258597285,0.8415801517586406,1.0871477866309731,1.2057767403282071,1.230790293571794,1.309343900094337,1.3573841280794998,1.3519342502709382,1.3854683489602837,1.0043817735813356,1.0202249344581416,1.3084501538399356,1.3479207922084235,1.4290277091812509,1.44944753180334,1.479466151684261,1.4806774284430233,1.441238483722105,1.8374369850240304,0.16513552538639442,6.98973261123035,1.5528968704422266,0.37781514509436376,4.707556639280392
1.3434854032747936,1.52119162430082,1.0553591084535123,1.4552520394475714,0.5832868437148506,1.0746455827320671,1.276899659552274,0.7372693339376621,7.221811899937004,7.214601527407775,0.7409026819829347,1.1323770858823132,0.6702033625365152,0.6598909675009891,1.509121814254495,1.034305482614186,0.0603534511503834,0.1993997999333111,0.5245880664857494,0.2418231708176475,0.29105967498203,0.2299680870364504,4,0.6598909675009891,0.8742751952302608,1.1360342370083605,1.268202020406171,1.3247032819319997,1.381349756675696,1.455293489626436,1.499566837923897,1.5220241377627168,1.034305482614186,1.067848754999432,1.4396021463320057,1.476042184878292,1.5338046812467234,1.5185602015452713,1.5508312906819348,1.648585415955053,1.6573163038790704,1.2175460119723243,0.19368927198898492,6.51747416624855,0.9045918748891039,0.503699334872149,3.677374277703257
1.2693063010396968,1.4638943614451427,1.1869041959743984,1.5791083557867016,0.5109722139388879,1.079421267674251,1.3180928126997895,0.6928775917095318,7.246619641687784,7.079753060314751,0.5252270876389025,1.039690686721642,0.4601590161718371,0.4690350410989197,1.2740679253562506,0.9680783775512868,0.041347115705235,0.1470490163387796,0.3910752943369218,0.2632289614531017,1.2684351411008803,0.4172973859115017,4,0.4690350410989197,0.6885148267626284,0.8817670138112651,1.0213383209499112,1.08268443104858,1.1390510072523103,1.197088230843788,1.2687405279287676,1.2224162618062795,0.9680783775512868,1.0022716334924129,1.3519544028234252,1.40310898307844,1.4545732846918045,1.4457993581218318,1.4240957846335307,1.4858958324695923,1.4229430239728964,2.898919794818435,0.13533579827872122,8.482584966309432,1.5817070539882692,0.37919819808536576,4.709751163785264
1.2775679737767396,1.491263161814224,1.1929482832501144,1.5398566113523189,0.5783878083987226,1.0568499509056857,1.2920546392007757,0.6791336135342971,7.160265443905471,7.120729691560747,0.5566722566109599,1.1288058232851932,0.4902795498950055,0.4925126978833832,1.399177299063345,1.071905067928732,0.049349783261087,0.1627209069689896,0.465766348511305,0.1244460253202254,1.3819616211927332,0.35657337572581,4,0.4925126978833832,0.7067190344528522,0.9047965907816664,1.0175415615332948,1.1027643233523083,1.1733999610644306,1.162652739137663,1.291732302367877,1.267633770172831,1.071905067928732,1.0638892351357352,1.3943289609629763,1.4401295437808666,1.5340494923727153,1.5808686004454886,1.536183958571266,1.6268113317089452,1.831940424722001,2.154738106717221,0.14390046869458337,8.382836401606768,1.081404009731792,0.44896619754313605,4.024057976374415
1.2960399099326887,1.4431800053588408,1.1424674154915764,1.54516741084958,0.5384363847782111,1.0954048671672512,1.3736486436826352,0.5897517980147929,7.296758158657557,7.104163821106998,0.5744512303199292,0.932297267586072,0.510085026953429,0.5102348537677756,1.213842562512692,0.8761974935199675,0.0506835611870623,0.1397132377459153,-0.1365656346028529,-0.0279388739968548,1.0665810563700795,0.2887243228238323,4,0.5102348537677756,0.7198083986833164,0.94258061105755,1.106769540762686,1.1886322280333608,1.2224765687981924,1.3150910778930585,1.3334671996637026,1.3697801430502048,0.8761974935199675,0.8956532405375918,1.2108082436835657,1.3074299525352522,1.4135343637711535,1.385115814513057,1.4045689813633722,1.4555581074178057,1.49446241152428,2.3125702081762443,0.1490486888277452,8.372093767363207,2.0725900585541783,0.3484408652391354,5.1963235007894975
1.2602431545167394,1.4675746878196192,1.1687337454316904,1.6160596309028568,0.5167044292696016,1.1073363521156383,1.374082838776261,0.6534206132217784,7.193448393839867,6.969044716084511,0.5045950800601706,0.9458475468946688,0.4445625899297222,0.4524737747051877,1.1930355552999266,0.8820300166033769,0.0476825608536178,0.150050016672224,0.1738081892643048,0.0117374196041205,2.209257443618795,-0.2297653124414637,4,0.4524737747051877,0.6591704649733134,0.8575678183393188,0.9788250215837784,1.023118332058091,1.0290674465229916,1.0793180633950823,1.0833506701901472,1.1133266560999158,0.8820300166033769,0.9030999099287914,1.196327802022502,1.2851854428775802,1.3678614751560876,1.3807323315338056,1.361236626921403,1.3359159694299596,1.4389883745944707,2.724122924264477,0.13013859773362743,9.036165978130613,1.8125636949919044,0.3532292244405742,5.116447624023119
1.2697820616193338,1.4365458075356872,1.2186956957577535,1.5824458323772577,0.6317927616705089,1.1059054092815843,1.419384005279956,0.6140403755043828,7.298148267740672,6.923871141102353,0.5116631192624714,0.8880847273506673,0.4514621811614217,0.4603287844267859,1.1059648748204554,0.8108022924825783,0.0420140046682227,0.1637212404134711,-0.2038780170477214,0.0314257119136735,2.01612393401863,0.1620157536260225,4,0.4603287844267859,0.7030015427517325,0.9092548174757158,1.0184282167748986,1.1230063574905806,1.1060006529998248,1.2058065875901571,1.2406863090273836,1.2897517095696418,0.8108022924825783,0.8149603651969011,1.078030471446734,1.160140042524979,1.2269709155910578,1.2297102207981987,1.236975878986299,1.2594323824457123,1.3184777743535494,3.0407905725443634,0.13300367392123513,8.491428423811286,2.386600035117113,0.32141793076153774,5.553638401768837
1.2843503098872564,1.4415061177212385,1.1796020013612525,1.542779980096575,0.6152275989894381,1.1532985901667498,1.369671233927194,0.5824680258552544,7.029697153745493,6.9417747677879404,0.4974531788023855,0.8005205623212448,0.4447779982362478,0.4544050755339173,1.1108331527067072,0.7471311846078487,0.0503501167055685,0.1307102367455818,0.9711486787893636,0.1542636199277364,2.0875775907023755,0.4836988187205784,4,0.4544050755339173,0.6683351523312459,0.8691276142030429,0.996031078750429,1.0849076049395685,1.1271477525222768,1.1974150706473778,1.1429110788950825,1.231132141157826,0.7471311846078487,0.7732945962976221,1.051901529152157,1.094739498406258,1.1890567334110975,1.2560579845221749,1.325605984620002,1.3077441750877026,1.3698547472483242,2.5125912348772834,0.130870208553486,9.36903990423665,2.454437719469285,0.3143583080984344,5.831538717505741
1.2803206428126523,1.4586946695024394,1.168743029007485,1.5301120862696995,0.581117992350054,1.0798568725400972,1.4375012019993811,0.5829568080267684,7.219497341394939,7.056509701280483,0.5449032099892661,0.9211535209817344,0.4804013280948435,0.485281572048979,1.2154318855752333,0.839134811924603,0.0510170056685561,0.1487162387462487,0.1466577667627695,0.217507259013021,1.1290467729680191,-0.2688895113549326,4,0.485281572048979,0.7126585335468659,0.9125164374698562,1.0234302457769315,1.0930866868197566,1.1298703635817564,1.241915310459132,1.2433313436590876,1.3415208594716128,0.839134811924603,0.8823677447773172,1.1729064586866411,1.2466347449853767,1.3158566597079808,1.3191098212336083,1.3705171839565615,1.3851039724707523,1.4071615367727357,2.685015626086346,0.1397037186296307,7.979500106249214,1.96600794713558,0.36162281461328094,5.0209560201858645
1.2953013837285063,1.4811833295324122,1.1789025561608577,1.506971932893156,0.5979998177738801,1.1161435761629572,1.3520322157307556,0.6607743114307005,7.206119498476903,7.262035151403662,0.5897089721809134,1.0546993362142252,0.5293770083044801,0.5314571793372922,1.347707191604605,0.9954420919823216,0.0553517839279759,0.1427142380793598,0.3396970516266817,0.1474986629443531,-0.0577621229484246,0.0920948211068584,4,0.5314571793372922,0.7644451857920586,0.9699546774245852,1.107290743895904,1.185223693436073,1.2201711174031682,1.2157242979232683,1.329432549396352,1.4554548644480507,0.9954420919823216,0.9934823010254632,1.2874160443935208,1.3614249588052487,1.3675151566980586,1.4332033193434477,1.3948330163180298,1.5073559627584092,1.4355194569837444,2.13013372988023,0.1533949999613225,7.893337125754147,1.3964187076233159,0.4104181323451113,4.436631706015181
1.2858979007593438,1.4637078181756291,1.1577363087952872,1.574497346775893,0.5411404511393744,1.08834093950704,1.3539525427627208,0.6077344173638781,7.281475917473119,7.170575907200883,0.5553885048813534,1.0225311295610515,0.4986095444540572,0.5074514134693741,1.2943899073357263,0.9816337272470866,0.0523507835945315,0.1450483494498166,-0.0720459923828178,-0.0510560052563802,0.5563981492782011,-0.524561335018206,4,0.5074514134693741,0.6981361027244529,0.9223496310319542,1.051930863553441,1.1282961800262887,1.148865872901376,1.2011347974454771,1.2821941091330693,1.3539255555679377,0.9816337272470866,0.96334449661119,1.2807801600473143,1.4163977939014385,1.532393807039121,1.5581241130800323,1.5177196079550437,1.5550483336160734,1.576898879628353,2.442079944247136,0.14212386271780533,8.47975762958933,1.6818991705022914,0.3886942699299761,4.680011970111836
1.315802420621783,1.450881539490858,1.1348528859859186,1.4836246723058897,0.6965422427917901,1.1149350493920651,1.348778179053684,0.6355357791579084,7.26074588253121,7.217628652106867,0.6623475758787234,1.049688324551775,0.6000074255092662,0.6055694424990135,1.2427103946421598,0.9947142127796548,0.0523507835945315,0.1330443481160386,0.1439806454758749,0.2456629499965287,0.1537804899409476,-0.1293224503649613,4,0.6055694424990135,0.8688958899376614,1.0746706737563616,1.1945663221105505,1.25823269345662,1.3251483284708123,1.4100608381643225,1.491880258664962,1.4698140045645496,0.9947142127796548,1.0117485981420475,1.2898104087434756,1.3581647433688937,1.4010322716214652,1.3506905574268482,1.4691939740302462,1.5507234665556728,1.5478997472750184,1.9357496449987823,0.16933864682370564,6.833804324581529,1.9588791352749626,0.36751890870238396,4.823318185420298
1.306946287317151,1.4618451299253217,1.1287087570277634,1.536538110052005,0.5975582283481661,1.0738741350851295,1.3133260633144406,0.7144754095257354,7.2944604886902,7.149080285829878,0.5937557044235291,0.9912296707037472,0.5314259932402158,0.5379537388680549,1.2576461658733575,0.9351064625422546,0.0510170056685561,0.1277092364121373,-0.1135356607922561,0.1954961786585239,0.8325046168192123,-0.0336209297351348,4,0.5379537388680549,0.7669342982318076,1.0056470085421685,1.1217341690986409,1.1714389764593691,1.1675953311846077,1.2297421686976864,1.3612086915285164,1.2255250073673136,0.9351064625422546,0.9597449519227208,1.2520690354406834,1.3795859372828256,1.435546607461832,1.481017968851576,1.527989064383574,1.5771368654531583,1.543588378183011,2.317780680771953,0.15340848544768665,7.520774389974833,1.874109029822268,0.3745093330218769,4.821451308946909
1.2453649676446044,1.4234466420387386,1.1807154243455888,1.6082980996436862,0.4801018297567809,1.1326117204699706,1.4453866203547614,0.5694922980712483,7.209013144868512,6.908927056384639,0.4691423386883113,0.8047542865639308,0.4075450185414056,0.4101181361310062,1.0241072041153705,0.7493528190072019,0.0440146715571857,0.1210403467822607,0.1004309853032694,0.1303964207491093,2.226155795367462,-0.0548239278010719,4,0.4101181361310062,0.6065209347938728,0.7803314325081413,0.906484011878876,1.0566337210151993,1.030565301969565,1.1140818579839826,1.150002132167669,1.217202827223471,0.7493528190072019,0.7527377749950614,1.01841353422492,1.0851742245940617,1.1555974370070206,1.1331896871197529,1.2063607538667809,1.1807075853989324,1.2146550551446722,3.4086294633588294,0.12240894867322481,9.333646280126775,2.780243839294506,0.28974890148050997,6.213371425598779
1.381619734215933,1.461198975644653,1.1081544624323152,1.4647790724174763,0.5718252895058952,1.0164085798273093,1.3060384599367716,0.5441503316010192,7.203665966073094,7.186052570968132,0.9050151788744248,1.1635588782067066,0.8297789301269163,0.7466037170741274,1.2153020455251966,1.134403529872925,0.098699566522174,0.1360453484494831,0.2064333336576207,-0.0341481971133156,0.2344033313007618,-0.0870468041704756,4,0.7466037170741274,0.9281865940585016,1.124899888519903,1.2571919580702131,1.2736295957564436,1.3728863770327764,1.381109359526414,1.4326434424157355,1.5103416123113211,1.134403529872925,1.1263221447935174,1.3831178009177647,1.451787340336259,1.4721631360427876,1.470596921678366,1.4966228566647497,1.5097507982229776,1.324178969738712,2.892342844847721,0.28025923702178057,5.673876976390772,1.9245965015723747,0.3607795563182417,4.636999678823715
1.3759877851528943,1.5184882986322052,1.1294031057973566,1.3766884591285764,0.7783499577247386,1.0256477524272591,1.2116979157077146,0.6982321100678376,6.918948191713798,7.025233243386641,0.8645466041718888,1.2297827842822129,0.7888554171739167,0.7408523036123214,1.454109493027733,1.171370383867162,0.0940313437812604,0.2040680226742247,2.666616554201644,-0.4678458290845306,1.2976545636144632,-0.1465941523328175,3,0.7408523036123214,0.8542275407322487,1.0538860478241752,1.1156822383612903,1.1945118127323957,1.280893676455089,1.265924916579846,1.2442884730403256,1.2799568640300611,1.171370383867162,1.160418210845157,1.4047591472532548,1.4663264444917536,1.5442234437629585,1.5278041283299149,1.5415592040957735,1.571253846206474,1.4242041952896825,1.3777080312548926,0.22827230332153703,6.321080872528407,1.0617763107495692,0.47084340574546096,3.778133558055906
1.3568082118532925,1.5205937587837606,1.1677000671850382,1.4077660145819666,0.7020368878109606,1.0686678312955515,1.2275999744157493,0.6590431430516845,6.907751605806331,7.12141730988873,0.7280866667069863,1.191951561314104,0.6455628720537759,0.6221275776000146,1.482676431456662,1.0917713841106438,0.092697565855285,0.2137379126375458,1.9905362594953055,-0.3442798514859846,0.9697116494869892,0.0409754395502607,3,0.6221275776000146,0.770762068174649,0.9568522250198834,0.9903585008896848,1.0160124083870656,1.03306357076374,1.0481849213114145,1.0665067565901245,1.0514244768155463,1.0917713841106438,1.125077677787255,1.3286715018837956,1.35501599896207,1.3600812033873135,1.4062234192592806,1.420158145295147,1.4797608439020766,1.4356035865822043,1.8071614927045734,0.1897891261647165,7.103970582750996,0.9393883462200656,0.49673234901112384,3.6178090560282086
