FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4967959900109946,1.368996039273728,0.9385860514276654,1.120949814393485,0.7449682581648818,1.141665322094384,1.3488072062636995,0.8012823866267541,7.282447059589056,6.651001475702239,1.42277610594869,0.8062677098213062,1.3763052065218568,1.3700679323446276,0.7228643361338212,0.7176306014965295,0.1553851283761253,0.0886962320773591,0.0107857539977622,0.1055062466102431,6.496952511137426,-1.3594076906482402,2,1.3700679323446276,1.474546412799452,1.6185302232662295,1.707034437751702,1.777430228191314,1.961668442821948,1.8954996931846688,2.0876177485005303,2.0521426049134064,0.7176306014965295,0.8676768986153258,1.00610719264746,1.0892672204467737,1.1710902905406515,1.2443460085679316,1.271911842036556,1.3318550487905847,1.402205777465984,0.1394966181276521,0.4598536559591655,3.3485416799378394,0.6919838732882396,0.22610919118388645,5.7622015793619745
1.476333561195598,1.4034910769801472,0.982913231933062,1.2301170963515593,0.8507608065287139,1.0926781198633126,1.290094893628343,0.7042655819818573,7.215247517482861,7.221450045929635,1.3740822409253877,0.9877977474239236,1.3375413422696525,1.303607997552111,0.9094735415944972,0.905009748193924,0.1413804601533844,0.0830276758919639,0.3224957727173549,0.1538172567318296,0.4396430469948753,0.110956768511565,2,1.303607997552111,1.3505357072831876,1.4702152899300711,1.56702773736031,1.6670538972440576,1.7023306355300305,1.8197201517641295,1.8218719142803292,1.9940647423265112,0.905009748193924,1.144363898921106,1.2982375739995309,1.3755106566582074,1.4872241300220772,1.481110337649462,1.556391142354884,1.6374705581487563,1.486022925872308,0.14983676958602601,0.4336048533886871,3.621750532662134,0.42464650602253184,0.27250486802114565,4.951615773729814
1.45328501682747,1.385603157001901,0.964492346512146,1.2237532890000031,0.7008395145357382,1.090338908854958,1.2316489973741995,0.7989042987760567,7.043320290086103,7.098322503354492,1.2152085140261546,0.9114494915617845,1.1507437233132385,1.1293133967091025,0.8401162980486337,0.8242136790342972,0.134378126042014,0.0826942314104701,1.3272993531293924,0.1758935165836883,1.2601229959528435,-0.0278530948559132,2,1.1293133967091025,1.2229322888761174,1.3646820152082924,1.4885947974973217,1.5664351180114051,1.6032346157718946,1.7515616774892633,1.887104427659732,1.8611592356271016,0.8242136790342972,1.0093292540800276,1.1924737817921214,1.3285452418834944,1.4566196261436857,1.497444800067666,1.5100611539235016,1.4927668718608549,1.6023971685949492,0.2473903300118806,0.352644677774747,4.0935763544332096,0.6129951895793762,0.26525048341491425,4.902918336567655
1.4411201774359192,1.3936315224128724,0.934972312354762,1.1700741526406055,0.6532568272602447,1.0903631518684846,1.297714347216323,0.8011456484183054,7.158261478544585,6.763304596800803,1.1018693899217418,0.8581401279610321,1.0342525801130604,0.9776246873253952,0.7868944056079544,0.7658939742543154,0.1053684561520506,0.1010336778926308,0.5511739501466693,-0.0957349399736348,4.707310966393704,-0.6267820333130745,3,0.9776246873253952,1.213725486500976,1.3759793764186616,1.4656815668495895,1.5752339313123314,1.6022810361085558,1.7338593810243084,1.7145686454004436,1.7562041199018557,0.7658939742543154,0.98391533155826,1.1489655250285398,1.2385866764794484,1.2464355385005994,1.3279784648789152,1.3858858031875028,1.4708230454362747,1.4439023893968996,0.5399250569764816,0.32690939973533184,3.6455238282436544,0.8689961724135434,0.2430709223879858,4.733913339532992
1.4616587819236069,1.383158966225175,0.9324769902835628,1.1667419403531534,0.6313805962881157,1.1236536902384784,1.2964267464130077,0.8579902004714822,7.148281683238738,6.801625600672852,1.2926486367706915,0.8024111055045515,1.2151442093234457,1.1959447857268697,0.7384851937301862,0.7235462444176246,0.1310436812270757,0.0900300100033344,1.093258659307871,-0.0971703939603847,4.701716395108989,-0.2099184154003225,3,1.1959447857268697,1.3625848799878475,1.4953905867129926,1.6203719994831725,1.714179661877913,1.7134633251902949,1.8033523101125823,1.917748449271116,2.071068748939885,0.7235462444176246,0.9191920065533103,1.1109731668492744,1.23874180342531,1.26590948498082,1.4175845424145437,1.4147630342562354,1.4661941450959894,1.3512435589141951,0.23860593515105966,0.40601676628578587,3.339307685423788,0.8615182843431783,0.2196721566932474,5.503738493893345
1.4710888232225894,1.3634164020515889,0.9696590732373456,1.1714418913366318,0.7539741021271235,1.2350746339028364,1.4030107231760625,1.0120319341265085,7.19797586846961,6.045471757793113,1.3623080053679808,0.4984144688918421,1.2846617225778996,1.2736786693140454,0.4362035798295138,0.4345099854270475,0.130376792264088,0.1010336778926308,0.5482242285289116,-0.3461718245136417,11.1233017882748,-0.4417221467494043,3,1.2736786693140454,1.4003230885883418,1.518956301850785,1.6043732813508318,1.6928941409516136,1.7597237040494933,1.831505832492361,1.9083801149589463,1.862403200223076,0.4345099854270475,0.5863485077362052,0.6885082663440951,0.7768127862364259,0.8213391325131848,0.8299831489260827,0.8856720623535853,0.9417598321973616,0.9350835719932628,0.21406648920601895,0.4106442659532277,3.5577282837296895,1.922601205190416,0.14936362759889177,8.30198365122417
1.468842156913936,1.4015501352355373,0.9038685662717808,1.1383608410603638,0.6240265005577168,1.0279776028166516,1.2808130051399218,0.7279869656539357,7.142096405518752,7.137564918656624,1.251018007031648,0.9282063729239316,1.2291593567391734,1.155739602467162,0.8860750948768525,0.8547053202378687,0.1397132377459153,0.0846948982994331,0.700945184881844,-0.1154733765285984,0.87306099788406,0.3814467170853178,3,1.155739602467162,1.394916711387166,1.5793729690148337,1.648022281903297,1.618716082758953,1.7905927287711842,1.9335875722635876,1.953150207941943,1.902340053412335,0.8547053202378687,1.1791791180187037,1.3932162402275643,1.4536358369517484,1.5477008011821276,1.5465077062587227,1.6894032421911964,1.6624283050349191,1.7849478047200775,0.40218139546745335,0.398429630611171,2.9017545244136587,0.7884752493147986,0.2557891554313854,4.304895461702967
1.452665703689662,1.355459025174415,0.9034996540345815,1.2181853226884487,0.5870868749590912,1.2277324112624832,1.449611187032618,0.8641895876589868,6.877936399789892,7.291642871985555,1.1813258889886376,0.7260432169649791,1.1086171338259725,1.0912202592831,0.6441886862996927,0.6352313096020273,0.1310436812270757,0.0600200066688896,2.9750344703862703,0.3199485476555646,-0.1397801247367804,-0.2331440575536617,3,1.0912202592831,1.2006338390173017,1.3429159094480825,1.362434638166608,1.5107430919872231,1.5546178967386617,1.5944648219266668,1.6083721385577254,1.68167805625227,0.6352313096020273,0.8714864634727064,1.0120869177807983,1.1278903964738844,1.203323584632744,1.2610134499356913,1.2997199601328835,1.3483488445117162,1.4223804935942077,0.36005383832353477,0.34837515629991006,3.8492118969575166,1.368691111484126,0.1895471786096218,6.236892481574853
1.4909780405721629,1.3500566403136292,0.9100637841966716,1.1305688597379495,0.6675574196427276,1.1452280134210688,1.378019640352126,0.7293978669615687,7.210807332351521,7.053357204561461,1.3957625179213178,0.7200833224487191,1.3700645913479832,1.302993534987232,0.6427860118163145,0.6340736334393102,0.1517172390796932,0.06702234078026,0.290581832452486,-0.0051042399978241,1.4087483705410078,-0.4451483967273775,3,1.302993534987232,1.3938292533165677,1.5354215953457009,1.6493069266396334,1.7927925473956383,1.8142997527252105,1.7998587614298842,1.9695039844384967,2.0000519693558365,0.6340736334393102,0.8897138046514251,1.0459591935444044,1.1776798409658034,1.2321054905517002,1.3324267340742368,1.351045080543741,1.4274124200087672,1.493759078130832,0.18356469873709527,0.4751482216645801,2.8531399822058683,1.2577784898035136,0.1874766290927016,6.184646913221709
1.42416600275155,1.390319000111175,1.004915668250779,1.2706391264119736,0.751659229678912,1.03936670945391,1.3215710676796435,0.6296778565606918,6.759775617628705,7.145819382309089,1.0566834498070552,0.95364447203811,0.9661022258243608,0.939744552597888,0.8814538834102124,0.8596531253479659,0.1213737912637545,0.0886962320773591,4.734085161719411,-0.8018323055158705,0.9786420520513492,-0.05215400068641,3,0.939744552597888,1.0886230227652975,1.1916620047904267,1.2761746863003247,1.339972501949195,1.3875857455075302,1.5002351630826252,1.5880872693977628,1.5109325517160026,0.8596531253479659,1.0997710543213572,1.2022182451371035,1.3002722906456274,1.353120283675231,1.40485622232162,1.5612698512544014,1.5590742386192296,1.6088975892479382,0.5209197191580522,0.31367597104954054,4.09852984741114,0.5935903699166698,0.26527285366488884,4.642653131694817
1.4701836255103966,1.4343048163680876,0.9384992665884988,1.1572444019105876,0.6406502328467689,1.004254166283856,1.1903980108206826,0.7809049182770181,7.170747539373227,7.233553984384679,1.265887210555244,1.1071112089116828,1.2284381828192708,1.196330821352492,1.0561513795032582,1.019781307755424,0.1240413471157052,0.0993664554851617,0.7427406017983222,-0.1677947835565268,0.371954470338816,0.2002600396630846,3,1.196330821352492,1.407550883160963,1.5444907938814498,1.596865833624432,1.7292353982262938,1.6875435883077758,1.7998496795613803,1.7882993125523976,1.9355675154238148,1.019781307755424,1.3479600787964776,1.5030349385282171,1.5657448003041017,1.611907860935314,1.7183377531496622,1.698691786471382,1.7285006913900949,1.6941690729426164,0.3011297018532719,0.4012343567037501,3.162676238999706,0.3900257764256051,0.3244701177329099,3.6193049344707235
1.4684827061454009,1.377429236751623,0.9359414078551715,1.191842319132596,0.5735793269277957,1.135523921916691,1.3789842353608033,0.7356601170828478,6.883860964417447,7.1790668984284425,1.208502102733671,0.8887348144256166,1.132927507879024,1.074910700768449,0.8082434926833088,0.7871726697449282,0.1250416805601867,0.0776925641880626,3.1583610537728184,0.1210204588799894,0.5451463819309392,-0.278114146439979,3,1.074910700768449,1.2582673306119434,1.3838783404475443,1.392884108310453,1.449718071391381,1.5264943704478513,1.5412668941528465,1.6084831879748305,1.584602271500035,0.7871726697449282,1.037426425909269,1.1754928259499338,1.2804719859573648,1.3555813098798006,1.4298988536450772,1.4754648029964097,1.5186674918030132,1.588446978776647,0.3372226613684763,0.3826182703510483,3.335759022725667,0.7420516669965466,0.2422149326616879,4.965096945024342
1.4666104661312254,1.368730826741701,1.001732268410253,1.2533685765627152,0.7540367081673393,1.206474977787164,1.3849533791469648,0.8041640822090544,6.61343559878741,7.222817864396754,1.1516292435209272,0.751703087576332,1.0816172948080005,1.0475630297568057,0.6843903594557207,0.6743831605043061,0.1400466822274091,0.0633544514838279,6.8951376640075175,-0.7188551321305874,0.1616881042381441,0.4005984967322016,3,1.0475630297568057,1.2129502448766156,1.2608638559053098,1.4058721502183251,1.325072537328541,1.4076374706792147,1.459173115398224,1.577903708201402,1.5853679096968425,0.6743831605043061,0.9377075841127872,1.0982397171693616,1.1956802489898335,1.2826694342271403,1.329398872994421,1.3585199103630052,1.4571379287763233,1.4227655390875835,0.4055920416062313,0.337110631032052,3.7729334815225544,1.1504088996719142,0.19456483467159572,6.087095999151585
1.4772776054515635,1.381127530270092,0.9066326366283842,1.1293840144785998,0.6660978687969209,1.0558179019731435,1.2806478263809378,0.7610033111011602,7.154886970728708,7.161915365459166,1.3039076075423697,0.883677098633302,1.2441826870273662,1.2123874113936348,0.8351335930347088,0.8116001789831286,0.136378792930977,0.0870290096698899,1.1550164372487055,-0.1428105072243173,0.6504433856875678,0.1111058639530914,3,1.2123874113936348,1.3798114334994331,1.5149133756503346,1.6141250666443616,1.6438854004440826,1.6704971674076416,1.9051468787775991,1.8847466298762856,2.0318689265901773,0.8116001789831286,1.0351013059309857,1.2547079197375393,1.3752915288366887,1.5030824566588177,1.5828804671629335,1.6156210122287211,1.637116997143978,1.784347264215591,0.22922641094929955,0.40647805841813855,3.376786920295562,0.7777459973081019,0.2375131451501826,4.907945175577222
1.4368524646186271,1.4052828948053573,0.9429107538522826,1.2102783849927623,0.6857571789890402,1.069340948178837,1.3004320628810009,0.8134444909634378,6.777535686492493,7.264524625045536,1.0756349892118608,0.9598755262005748,1.0121409778696189,0.9622457173111812,0.9132772341643658,0.8750713224020128,0.1280426808936312,0.081027009003001,4.533809759845185,0.2754120574050328,0.0091309746498406,0.0751015276194494,3,0.9622457173111812,1.1871445255564392,1.286376351423364,1.4228381730287667,1.4935694341069812,1.487297101549499,1.6186540678759225,1.6448972368704071,1.6747121896507964,0.8750713224020128,1.1372574080309703,1.2844843660844985,1.370396612732616,1.4756734904143878,1.4424735136182874,1.5680317236300558,1.6365700846719005,1.678622712777815,0.5523302813383973,0.3306892468985605,3.6213915563902623,0.7003108760206485,0.2626462054642743,4.397192859092824
1.4741477687058948,1.3601669833069858,0.913690309886979,1.2322101716423457,0.6130285164057373,1.2510519494934231,1.3594004666592436,1.120457669659783,6.945813212978503,6.497766932450887,1.3310925233006,0.6254405864919939,1.2718895985370682,1.2436849771483351,0.5556509634800458,0.5521163449099054,0.1553851283761253,0.0700233411137045,3.548019919088241,0.4878575226919801,8.425202110056723,-0.4026065167811594,3,1.2436849771483351,1.3385814539487588,1.4948300512808472,1.547142699081162,1.6103920548618949,1.5773414339769043,1.7596553626169666,1.808130286428033,1.954135370382136,0.5521163449099054,0.7235791310385343,0.8749160248945146,0.9622327737953488,1.0675887848921426,1.1417063014306883,1.2378035918309414,1.2798795811786738,1.2654473104658628,0.21063642284737458,0.40746942447778256,3.5728282879607534,1.3077395721276184,0.1919653323846471,6.984630920740396
1.4671316628220148,1.3922664449466613,0.8517919569130331,1.1094144260180945,0.5462990711181641,1.024024098065333,1.231486798164548,0.7753702587721258,7.145843472123849,6.863073153508701,1.2727968969182424,0.8616267256851984,1.2220164466552694,1.163133982546055,0.8146434456332393,0.7744682465953913,0.1330443481160386,0.0963654551517172,0.7698036274142841,0.1404501714459863,3.607476965030439,-0.9344341027419116,3,1.163133982546055,1.3832155767847514,1.5640000818876965,1.70061513445052,1.705539055123886,1.7304458847487014,1.8628765708459163,1.967970633767508,2.148982885791858,0.7744682465953913,1.073140740268118,1.2963890013969153,1.4121669804737391,1.483987365084152,1.5376654774128071,1.6234150139605408,1.6246281233460964,1.575858668484508,0.34123705138404736,0.4285756385031861,2.7466585373088,0.8448520874548486,0.25621745020174524,4.272435435257999
1.440423605206872,1.3808744090242644,1.0153864118046383,1.272689941453414,0.7460944814556235,1.2037618652655675,1.3439594701791613,0.9926956749668128,6.942077446084588,7.242927941664017,1.0870882519584342,0.813690154333587,1.0011714402820109,0.9659477212439442,0.7465815962235592,0.726622583003569,0.1163721240413471,0.0610203401133711,2.868403893899279,0.439668926393496,0.2423781496405377,-0.2153056424313619,3,0.9659477212439442,1.1485378955758254,1.2727694459344954,1.3844957138848808,1.412936441704697,1.5341935698250124,1.5576131882114763,1.6173551010947798,1.701337875391418,0.726622583003569,0.9389369704595264,1.0880741891645225,1.1857810447000603,1.3155439565512452,1.4044192768000023,1.3793558251504092,1.490368935573284,1.551466358021161,0.3699364377458587,0.3263132668457169,4.124224999130187,0.9633161234421885,0.21553224364787243,5.570333919738775
1.4757297790430046,1.3401565477224324,0.9132913269038592,1.173976940395888,0.6267511024325702,1.231440621402587,1.4376718341877923,0.9241044515239506,7.1164382148907,6.360315223440011,1.321393041349943,0.522752190048863,1.2627904791531512,1.2466655130341286,0.4488066307804645,0.451771546324955,0.1227075691897299,0.0796932310770256,1.3070466506960958,0.1722955430907795,8.521903275930686,-0.8362981431944105,3,1.2466655130341286,1.4339579769175277,1.5690678420712314,1.585458283095443,1.6300556814732532,1.6506154699665565,1.7255748490953695,1.800536970432105,1.8755652703475445,0.451771546324955,0.632010945357814,0.7509711508207383,0.799924175262014,0.8560011341969371,0.8746738469053096,0.9415645949937176,0.995919758351366,1.0037881458755613,0.245848624605624,0.39754894536589064,3.369728613641672,2.001766015774903,0.15794550399165594,8.117144974091492
