FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4996798883811255,1.4861626491487827,0.9933645435564722,1.1356489985452476,0.6445691388173159,0.8298312279350408,1.022000150697279,0.4949061214296333,7.0920504035277325,7.126673957689111,1.280836822209939,1.2792619304452293,1.2027313310791536,1.1282312320689551,1.2700172897830762,1.159330876504716,0.1480493497832611,0.1493831277092364,0.862783555142435,-0.0670457934519665,0.8917605778657491,0.0652066478269913,3,1.1282312320689551,1.3218016180596528,1.432657185031034,1.541944825918376,1.5538670970501691,1.5591910291945694,1.5315475446843227,1.6406833853667655,1.5725197672189934,1.159330876504716,1.5576463822582012,1.7467116581104247,1.860659343411861,1.8456007244926995,1.8313422742204384,1.969873913400015,1.9129150047506076,1.8654834339664068,0.3638876701639447,0.47017117986488643,2.8979312423865773,0.42730923634164747,0.4627834808042442,2.550449985958612
1.5166266825665775,1.5065927979997065,0.933710476914081,1.0915597555699237,0.5589442380403997,0.8689071952057859,1.0037360446972186,0.5581939988967413,7.237274740202995,7.253279487946115,1.3816767532828511,1.278236861632148,1.3748195804870946,1.2677213375894782,1.331379761437459,1.1649583097747638,0.1537179059686562,0.1353784594864955,0.1781169615211135,-0.03843867691374,0.0583007026304929,-0.0542714492053064,3,1.2677213375894782,1.5463963801004728,1.6590746620221608,1.6471040646946271,1.704626435060437,1.74184732941276,1.742347291410815,1.8874954545121791,1.9497664348036496,1.1649583097747638,1.5830279284565083,1.7862744277368725,1.8556639855537136,1.8205343915974015,1.8882800367370531,1.987798737072885,1.943232771284597,1.959843113829661,0.29380453094151116,0.48637310410203777,2.421678286622992,0.44917575720355746,0.4654476807911284,2.2848397995131613
1.4948663217941545,1.4892670377567778,0.8686170918089363,1.0911968496952942,0.4954564778349555,0.8051035860979692,1.0690894711864554,0.467673211982648,7.234059673625261,7.2309517763117395,1.3644172938412624,1.2047128505460627,1.3476199954359729,1.282021053753955,1.260656049619111,1.1197770964979648,0.1360453484494831,0.1220406802267422,0.2364270255213449,0.0915974991670616,0.3218694746169932,-0.0696384693034778,3,1.282021053753955,1.5450690910073337,1.7344931283048275,1.831498270746416,1.8686727796866915,1.9915321793177023,1.8434820235390768,1.749362811672765,1.908838051103392,1.1197770964979648,1.5333435476817077,1.7374659968024215,1.7615704584520575,1.8839246548691095,1.7738186721772269,1.849874638717804,1.8480713899330423,1.9936419072603015,0.30136105568792215,0.4480544313134032,2.672071675384873,0.49088683572187936,0.41636035478039846,2.492148982598647
1.501624854598382,1.4904329738397766,0.8761665891344366,1.120692687774118,0.4883397275652516,0.8527181698485489,1.095543165457112,0.4848876845168737,7.206715463724875,7.180693601182448,1.311618771102816,1.2077883327727204,1.2831478420328588,1.226227154955736,1.219829579338669,1.0842602186595875,0.1387129043014338,0.1370456818939646,0.446062561662778,0.1973365131682654,0.5918239277669524,-0.2419365838624914,3,1.226227154955736,1.5364310994476946,1.6379620438211613,1.7786426296541633,1.8429178098913948,1.7098988364988554,1.8112338496634408,1.7427775234156524,1.902953006623438,1.0842602186595875,1.5062645689288765,1.7094279948614612,1.7787318351256962,1.8314096038045595,1.7525119095692892,1.7531283763720824,1.5924799462407522,1.902578018337428,0.3109907691168461,0.44592843208133426,2.6913229596721044,0.46766043203090524,0.44248902827130127,2.4484988455111725
1.5092668395150126,1.477783894705666,0.8641641989544581,1.1152710692368124,0.506208286263429,0.8416185343725197,1.0409736937796497,0.5086270366943888,7.256524088881237,7.182769943356911,1.3761341303803525,1.2047170450931532,1.394436661964571,1.3330073829413296,1.2587456077004169,1.1149767083489304,0.1433811270423474,0.1293764588196065,0.1108336196948434,0.2267960237082744,0.4387081292399482,0.1207425723521204,3,1.3330073829413296,1.6572595831118873,1.8438125298468548,1.790423463685313,1.8276578101780456,1.6601311257080855,1.7925427372557614,1.7597677037885633,1.7332262287582465,1.1149767083489304,1.5854413710856163,1.7766906208190725,1.8199503812219475,1.9736085043493008,1.962184461262628,1.9871116879218464,1.9900517852772264,1.919820279351585,0.3051361104391526,0.46196846793585444,2.5148447870090007,0.4918264833112573,0.4238213431695889,2.448264577878276
1.5009941775918882,1.4918880810624189,0.8397426137054549,1.118276502866975,0.4567894906204376,0.8673709396753374,1.067351997452938,0.5731930726352821,7.153898456097691,7.182130372944301,1.3332804749644067,1.2213810825185574,1.2963598450905538,1.2344582574872869,1.246845796342985,1.1203503784064537,0.1483827942647549,0.1260420140046682,0.5232114178066589,0.2357798744498808,0.6410537373589089,0.4307418006423598,3,1.2344582574872869,1.4981405894797557,1.7109016698806587,1.7453827382610092,1.7713636777309123,1.721782712216409,1.8747283859813364,1.7741034905642057,1.7065554347298524,1.1203503784064537,1.5285977217143187,1.7583140823964956,1.812140869011037,1.907715374089624,1.821705050307792,1.9065478541518943,1.9083455122841564,2.068787158692293,0.31504971353264066,0.4489825676728023,2.6650949750662227,0.4891151665390908,0.4216597378637911,2.54876130102149
1.497099867181773,1.4711487290468983,0.8574748431187706,1.0529943669112785,0.5079557393805471,0.9110270785194065,1.129601321161026,0.5934534366527934,7.135826305037875,7.078227453470541,1.295555465060998,1.0929124322651265,1.2709042025270685,1.1817373297835976,1.1300669699928507,0.9652006717402944,0.1413804601533844,0.1117039013004334,0.9488460002219434,-0.2411754238799081,1.718728528257449,-0.2139943870918671,3,1.1817373297835976,1.5127737517665247,1.6730722785211032,1.7808378250219554,1.6739857914263272,1.8176312699972184,1.8229749987611024,1.8327452343749373,1.852130427967124,0.9652006717402944,1.3768436425018844,1.5999613969608506,1.6910088269122632,1.7377206395459213,1.7065477866677192,1.7717152251694,1.840221052948526,1.73580045641843,0.31258932141541923,0.44303078140551144,2.5765308699819918,0.7148025326357381,0.3809564841950517,2.60867314648913
1.4406998100095214,1.4278928877522727,0.9777065351378468,1.264678403536884,0.5210368100636319,1.0073499453449142,1.229497649786882,0.6664163693579774,7.001515262673857,6.5727265339298135,1.0729914424888345,0.8763893942549434,1.035975109578115,0.9881981245318564,0.8590811812573521,0.7717182823324134,0.1197065688562854,0.0980326775591863,1.8575948404569127,-0.4918921924609099,7.252648469688536,-0.4921553076127121,3,0.9881981245318564,1.2732454909395263,1.415347339252517,1.474938181899441,1.4640758477542346,1.4109790685415566,1.48392570324563,1.4739718583891304,1.6071617854223983,0.7717182823324134,1.1262237781149445,1.3215094029103496,1.38423375536947,1.4641644265081863,1.4147622845432444,1.4326051419079329,1.5499767228132064,1.500225032189452,0.5407157587811234,0.3157270853208453,3.796129631755081,1.150968486774378,0.2668431143259292,3.7248931978476096
1.5022134535168077,1.4800583688020592,0.8417086151838099,1.1047228068783672,0.5869628914864912,0.8114467814799015,1.0141049791600665,0.5313448645468342,7.163825887683191,7.220889682483098,1.3006942925809133,1.1833722060589356,1.2898775233412898,1.2240144104885429,1.2438029024782864,1.0893083007633066,0.1317105701900633,0.13837945981994,1.2749679637392282,-0.4309343306979017,0.2895773793543132,-0.0060992595673919,3,1.2240144104885429,1.5750705079455447,1.7422802539035789,1.8424768472658613,1.814457216080195,1.825643516937212,1.8451852387687893,1.8039707039510893,1.8857955956855696,1.0893083007633066,1.5729918046051872,1.8403586703354269,1.929363886647504,1.9807370946945173,1.9506591573135783,1.9033590616180187,1.954086355876008,2.2318975052255845,0.3365926477689705,0.4216724554405177,2.7676735347741332,0.5186495358275603,0.4175115190911691,2.4740466940774195
1.4837131384839946,1.4801243992591062,0.8624897564855858,1.101724866274075,0.5036746668915998,0.8688777762150522,1.0838815522557157,0.5650426219395237,7.161950721208752,7.281586408344113,1.261836624786719,1.1613225971285388,1.2371307771958615,1.1541375284416573,1.2109996390809523,1.0614061013971074,0.136378792930977,0.1170390130043347,0.5734096172799172,-0.2312330971282095,0.0142956852504054,0.0140805380710186,3,1.1541375284416573,1.4030945628537603,1.658859111804737,1.7041138411104466,1.686970262811101,1.8554964800868932,1.9607332857184243,1.883939884916016,1.7857622475504915,1.0614061013971074,1.52588850065771,1.7421253202456837,1.8731507367295184,1.8083262126130184,1.893627713717977,2.0195321384988696,1.894131999875519,1.9191957640860648,0.3377139414660279,0.45241257672957663,2.498922798673791,0.5367362118049999,0.4172656960832675,2.429073165409608
1.456892461576024,1.4701061784105862,0.952057949831144,1.174495039288613,0.5702352333855831,0.8510599867367185,1.1183267873299534,0.4702237067310446,6.973525163698239,7.189998166610791,1.0848951085420917,1.137120951346057,1.0447717342288607,0.9618414241766772,1.1719855780537003,1.0266224355835136,0.122374124708236,0.1237079026342114,1.9464928877208372,-0.0258936507712311,0.6519854696086789,0.2728422609892459,3,0.9618414241766772,1.2412630675713805,1.409288754792507,1.459905840862589,1.445401180475671,1.4734211235268384,1.511519377423839,1.5105476919423446,1.524960372435694,1.0266224355835136,1.4682052330837376,1.668561059340549,1.7702660062603326,1.82005580213572,1.7826662486181344,1.914045463847073,1.8574540377458244,1.9835312012477144,0.6394905457834966,0.33889227744958667,3.3168496689227465,0.6014380712548456,0.39467576141708116,2.52909790105039
1.480543059598654,1.4647898461749855,0.951806103225008,1.0814866711008877,0.596841981653892,0.8420922499246967,1.087646749478625,0.5314523528625932,7.207268253021536,7.186015236712528,1.2158118996393976,1.1096619426996264,1.1815079960892196,1.1177826197856988,1.1453518784383208,1.003804504817028,0.122374124708236,0.1217072357452484,0.316349330360492,0.0312170145162421,0.5818708141671309,0.0986805101853965,3,1.1177826197856988,1.3937666265534374,1.6067131318146648,1.733682997727377,1.7751818661178504,1.7933121731181831,1.7741473301380124,1.7055462924015683,1.7987329687637157,1.003804504817028,1.4226060303355452,1.6369597348169769,1.7882254410199727,1.8230054400763795,1.8533036960990004,1.8894982608257835,1.9572435083541952,2.015612808743653,0.4110877891052303,0.39360489916267083,2.9586348366279323,0.5721891732536319,0.3976607606565605,2.5356869675323632
1.4728546552964965,1.4843807806854832,0.9454677272134148,1.135058320501262,0.5506890165711321,0.8719169901144653,1.0826614554566991,0.5662296911309308,7.119561701377233,7.15221177289458,1.2247405987038622,1.167850773894061,1.1997961310954048,1.1469715900851722,1.2144222802971336,1.0724595827022407,0.1280426808936312,0.1360453484494831,1.034108817963853,-0.3384053858604135,0.6056964417315682,0.0649153828721559,3,1.1469715900851722,1.4572025143269225,1.646453907237266,1.6319560892319285,1.6445649124898123,1.6472418820690822,1.7117638680387348,1.836727599613966,1.773139071258362,1.0724595827022407,1.5813320873597674,1.7294316399022394,1.8340716494414029,1.7982998148936322,1.7972441222303468,1.8263775074509867,1.932059470686472,1.8176705125948087,0.43629615325223636,0.38728242472266855,3.0050485063585657,0.5784913727534439,0.3998649846715956,2.631530179685228
1.4635894328169985,1.4985310366955948,1.0052774502917736,1.1660304760895546,0.6355320720350963,0.8454156730283067,1.0227940555069348,0.5713764633635374,7.201459198214818,7.269012400090482,1.1476857260502022,1.2125831896479622,1.123354553081823,1.0697591771608084,1.2893034581176788,1.1322342286740228,0.1143714571523841,0.1380460153384461,0.4083673575059703,-0.1046058304201365,0.0366123088635341,0.1605801928273968,3,1.0697591771608084,1.3725223971520797,1.573492842240029,1.5773973986944432,1.645392248575107,1.6508000944409011,1.6999433994383089,1.7046463759045047,1.8121462840727895,1.1322342286740228,1.5988460283024826,1.8568826062782768,1.8971173596592916,2.000696013558153,1.9770268163915192,1.9749016341450056,1.9587670642467807,2.0660502153148586,0.5957504293936488,0.34001301729155886,3.464299492465985,0.5311645177566485,0.42541920125639593,2.4232528087592957
1.4614634032286475,1.476992593992782,0.9270583145529024,1.1580274647905229,0.5273716540273384,0.8405433487508307,1.0377507609725418,0.478362647109232,7.138506691782954,7.210128929775125,1.189952744203247,1.1260612327821975,1.1447918506355204,1.0929567412457182,1.1973641249248186,1.0434749056285686,0.1253751250416805,0.1297099033011003,0.5673585319434538,0.0207762965383422,0.3800264687641421,0.007106326247994,3,1.0929567412457182,1.3821705812286464,1.549335255830454,1.6006496134359156,1.5840523619005944,1.5450389920799332,1.6719373433909603,1.7008578580424996,1.8016671266695647,1.0434749056285686,1.5121422071979906,1.7926008857279208,1.8209649462663453,1.7848666810820857,1.9238496553406703,2.017931099885401,1.944994886277996,1.852400727460607,0.4366051490188923,0.35595404260329333,3.3381698760743506,0.5971095051482314,0.3937199388317548,2.5060215702544792
1.4788339380569866,1.4780327592698903,0.9593616792362047,1.1711003071586876,0.5170144200394733,0.8743474863547345,1.0868270219146088,0.5027873476055021,7.220432863292777,7.174208661813762,1.23153721590957,1.1444802787785102,1.212536112578034,1.1258653430174612,1.1706437711549689,1.0017779355756284,0.1360453484494831,0.130376792264088,0.2067250689940905,0.2406440303183629,0.4272481449375838,0.0623199402264935,3,1.1258653430174612,1.44659202565749,1.5897596793536128,1.6413311163377018,1.6322273658394435,1.637296436224798,1.7335225548275477,1.7116503513245225,1.8454382193651744,1.0017779355756284,1.3976923038047702,1.6393249670224213,1.748091935849172,1.7591263994592703,1.756211029732582,1.72177725061886,1.7787110371918513,1.8639996130462249,0.44205972798539506,0.39822262233511785,2.8297732737597734,0.6571410105660991,0.39873911631001574,2.493685656126646
1.4303247973682298,1.479792274454996,0.9746930845849996,1.2640217703947176,0.4768845946128198,0.8171202430311623,1.0325805387043616,0.4530212986922168,7.048637162436537,7.167371629991457,1.055733544535192,1.1930286884393322,1.007819166947431,0.955550327186778,1.266249722042677,1.1083471277496175,0.1073691230410136,0.1353784594864955,1.69491167119096,0.1500336792217869,0.652328837270792,0.1011794026749618,3,0.955550327186778,1.2711186579071156,1.4445401198392391,1.511569698973505,1.4910552201032592,1.521113425094874,1.591754214433154,1.5744251540204477,1.564214602251473,1.1083471277496175,1.59605076893331,1.8208505083839104,1.920709486649517,1.946606169900762,2.02447776448114,2.042279858864749,1.977100550015781,1.9352793055306423,0.6102281012477389,0.3171998533241006,3.56220984389145,0.5074539271116761,0.41152967168121535,2.4763513234216235
1.448236902264486,1.4468997417077076,0.9327659249039464,1.2260063898042075,0.4401320857133323,0.8996762939179361,1.1513551687490535,0.4109227837996819,6.993215787216132,6.911477671455427,1.0372902535398394,0.9757060629786896,1.0079989099531772,0.915341866534468,1.010535065992777,0.8670832028580666,0.1143714571523841,0.1127042347449149,2.135315921236232,0.0659734565876335,3.521490608406114,0.4320170916947784,3,0.915341866534468,1.1891401199659537,1.3673495440768049,1.446345766585697,1.5360310871209566,1.4435717822782956,1.5100424211927372,1.515644080531479,1.652980018500869,0.8670832028580666,1.2755046109994208,1.476169099136889,1.5553502683135814,1.64917071178078,1.568004157604111,1.6527632823080345,1.5841667817550211,1.7009541959004375,0.7801834954062036,0.3343976238322467,3.1468140833406566,1.058733316543076,0.325608871077623,2.8890583843455038
1.473041463854122,1.475785628721821,0.8955030847733907,1.156538433849437,0.5172925780240144,0.8558589139877125,1.0376994495519514,0.5975955882518692,6.988583731000281,7.17267171650558,1.1195209628596643,1.1257550675365784,1.0894677205818843,1.0060998348544368,1.2244475595385476,1.0417797326304103,0.1240413471157052,0.1260420140046682,1.8889451172978244,-0.2881293494862499,0.9219097745357608,0.3472720126185313,3,1.0060998348544368,1.3314216747375611,1.4965230170504609,1.601044714581359,1.574713396024339,1.5454953484770984,1.5417830768316434,1.484455093206012,1.5449064704355862,1.0417797326304103,1.5534096452227588,1.811017280487878,1.9322889767179932,1.9056810793398025,1.9576191715104123,2.021735968300649,1.9007086486938116,1.841665277142972,0.6091118557703502,0.35413592572572933,3.1072232365869223,0.7357489682749216,0.40094149541860813,2.364543904871344
1.4414583424569298,1.4779344217168071,0.9313075263897472,1.260714123412109,0.456079335161142,0.8606260129546345,1.0518549081108326,0.5164982133492406,7.175350490037643,7.021639873631527,1.0755270094378755,1.0666963753907668,1.0475054231377845,0.9663463183968084,1.1498931927130591,0.9931918943612968,0.1057019006335445,0.1203734578192731,0.6425662978287927,0.0953633600730176,2.4407512228721053,0.0848327326045616,3,0.9663463183968084,1.3259326438769787,1.5374799226167166,1.5994590874063934,1.5883991290912278,1.6900626878063116,1.7266915437954449,1.7630486390800886,1.6487296454619158,0.9931918943612968,1.50188440118719,1.7427962638006913,1.816428320820641,1.7609805409051666,1.8295043119524808,1.7742465807956296,1.852583344960973,1.83134106961014,0.6314368605451135,0.3368899088533512,3.1657647795394306,0.7479624869515175,0.377973974407203,2.5500185451954476
