FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.464094203675421,1.4074765932815372,0.954702162293603,1.1238922110211398,0.71910554979583,1.1270062539397832,1.2042847078979158,0.8599128541412767,7.244823602594041,7.090863833564004,1.2103461603050305,0.8147071263456258,1.160442268661802,1.1151603244422328,0.7511115010166581,0.7164556419044684,0.1197065688562854,0.0896965655218406,0.1157319580203788,0.175945989173188,0.9145981729036312,-0.1849718245752565,3,1.1151603244422328,1.3916832917367314,1.6043366760808977,1.6580113655744586,1.7554646604971893,1.8064205029864009,1.831360663006732,1.7313579067394975,1.89182807750932,0.7164556419044684,1.0408753606096033,1.2856945670586402,1.375479611622605,1.433413681124505,1.4478709211517289,1.4901035458378586,1.4889774990070006,1.475393056488271,0.38810802978786435,0.36364402172847976,3.315181875263402,1.2875510157717815,0.22689227005495735,4.711215386871628
1.4460953235045246,1.4182106707469595,0.9099091817921748,1.1035137983764545,0.6117873098371056,1.0753274338077017,1.123322552990571,0.800653849129617,6.835829315172841,7.0928689712273005,1.037572718436234,0.8935755761301563,0.9791857549027304,0.939541436332889,0.8582750764010365,0.8019249907528899,0.1190396798932977,0.0923641213737912,3.916834959886054,0.4538882829012509,0.8075866951423434,-0.2926872825469546,3,0.939541436332889,1.1935523446601726,1.4456334300363265,1.5777476229437182,1.6261430290703385,1.6277292337709093,1.741129561109339,1.6563956502983803,1.7250788626959908,0.8019249907528899,1.1395673678862062,1.4181238262497935,1.5082578011771863,1.513412606919354,1.5399150372484038,1.5440598671918768,1.5778551501828664,1.5386103409385188,0.562434572606585,0.3056821169812045,3.8323085104749124,0.931875670426404,0.260531942591533,3.9770430000511103
1.470441818670266,1.440966841183137,0.8394818193383353,1.0893953295735264,0.5725805810530925,1.0490373789424543,1.1101885662225814,0.8340652606380002,7.2242275721888305,7.089032013463504,1.2827299249486832,1.000973458513729,1.2674704422872731,1.2104354027936342,0.97464523437548,0.8963616506319233,0.1250416805601867,0.0956985661887295,0.2897790184203122,0.1913779789854692,1.1630766813244362,-0.0520816182617803,3,1.2104354027936342,1.523469313481664,1.7111259511616288,1.8505100697884933,1.7956288054388527,1.8287960851213672,1.919360478735882,2.1052718415318745,2.036508340734968,0.8963616506319233,1.2724869065641131,1.496670623360105,1.6565110460990458,1.6737250360610805,1.7057931819044558,1.7433656851168986,1.692232265467421,1.7441495001458107,0.3709588918364772,0.39815657943477173,2.966458208485328,0.7787236965430797,0.30332935992635884,3.5175988926001014
1.4493676406123903,1.4123564289682156,0.9085820988873254,1.1337549682260617,0.6227271884536658,1.0791281729525717,1.1941832713210856,0.8056184059142317,7.069852848294899,7.051844909369841,1.1868071688670856,0.8739916216256391,1.131087123431055,1.102807294727141,0.8205359103969211,0.7780510044168171,0.1310436812270757,0.0973657885961987,1.0554651706415887,0.3481225059398741,0.9322699333755168,-0.2615893219504129,3,1.102807294727141,1.2843062113186745,1.5244541371626927,1.6505122159192736,1.804421117964013,1.7960825855528366,1.7368494049237972,1.8544842948135611,1.761437424998362,0.7780510044168171,1.0642688741514807,1.3330953938472838,1.4533772491204018,1.510664237850438,1.554018992167296,1.4814803105420438,1.513369694014676,1.5242001768513769,0.43216509014767324,0.3457584383799578,3.5101303177256042,1.0006349329050497,0.2425392938995254,4.565281907898291
1.4522861584784148,1.4089424717061203,0.872782652898227,1.15324095485235,0.4904558124584384,1.037647189025623,1.2487483803516135,0.6313386344654309,7.141676481908034,7.050704857456635,1.1247442509744383,0.8368657127694163,1.083714366582747,1.0224431512616317,0.7725787349238292,0.712271277681185,0.1240413471157052,0.0893631210403467,0.7494460400453176,-0.2260033133785539,1.0949971162003722,-0.3164719251189301,3,1.0224431512616317,1.3001220940476936,1.523731393189787,1.6325348025717,1.7136364364756167,1.722831138008342,1.7689890300384672,1.8668818075362932,1.8181707229878408,0.712271277681185,1.0142437640129365,1.195249255894936,1.3084229299529453,1.3932072606464645,1.4158713601306578,1.3976409348523104,1.37553517087926,1.4583744220054342,0.5741943669912664,0.3443417719566273,3.2250232091240525,1.3135160455454282,0.23944114365031796,4.331679280641298
1.4852360668106137,1.4513547765111403,0.8345119209508207,1.0324448245584594,0.5587695187754177,0.9870689800671396,1.0321030749926208,0.8027544963968826,7.306737872314086,7.127692673862284,1.2831304246685855,1.020027216756573,1.2698662641258414,1.2102639949990426,1.0195049640613707,0.9380537766684196,0.1220406802267422,0.1150383461153718,-0.0610898921379923,0.1087339130079754,0.6419792036561218,-0.0517268830821486,3,1.2102639949990426,1.4660653513415758,1.8180267266902064,1.849833657955009,2.0176181483207016,1.9976417882671509,2.117918869240837,2.1261444726811023,1.9818753485867997,0.9380537766684196,1.2923977803435345,1.584517744061494,1.6813197586947002,1.6863029128804774,1.810611680621599,1.7980077659916327,1.6759923262327048,1.777453133544029,0.32622935023211663,0.4075624947856902,2.895870798028496,0.6571800808730629,0.315465503179332,3.4307828812379615
1.4586090721472569,1.4191657751655735,0.9100096243088244,1.0923442047292613,0.6180557570050492,1.0742819342535583,1.1930716436298434,0.7321639340580695,7.17095797492231,7.1838963186941465,1.2119391042738372,0.9548600089900692,1.1661605792119478,1.135303001947568,0.911380579499315,0.8709884893026489,0.1230410136712237,0.094698232744248,0.545450061303812,-0.1988720043642158,0.5070994019369568,-0.1815927255525977,3,1.135303001947568,1.411288098075072,1.6548054025495582,1.7017320827636948,1.8545656285606056,1.885423245521113,1.938881632783633,1.868288328985909,1.988045581881356,0.8709884893026489,1.1845964952081154,1.4099629778119531,1.5802374802873491,1.6460257803863731,1.5887923528299406,1.6419864723798958,1.6295497246573127,1.7273739293123371,0.395783791628322,0.35925146737264535,3.351348088681831,0.7854890505191433,0.26413467576978417,4.300552536621337
1.4513824484447762,1.4175155800320485,0.8033016102593739,1.0833673005974818,0.4821904710371083,1.0084033199122615,1.13832749925138,0.7723466493164787,6.895390135561438,6.937664871593601,1.0830387651602489,0.883574433226777,1.0540478996610636,0.99923812948421,0.8564832248669035,0.7903522041384615,0.1173724574858286,0.092697565855285,3.195261537230727,-0.1367806832840552,2.782260354335092,0.2438468016792651,3,0.99923812948421,1.2828862269724006,1.5254502564690589,1.620497253346076,1.728119898588328,1.8247929930581956,1.8169881291729004,1.7834693545523812,1.7287172632208276,0.7903522041384615,1.1617975038781956,1.4345466930456374,1.604469095854027,1.654993782107214,1.6978159551755037,1.6849242301195144,1.705573345018911,1.823777008527076,0.5870586830175635,0.33083792731880274,3.2832196320137585,1.0960654200437887,0.26666817157732114,3.653395191205574
1.47538637057969,1.4729814921255262,0.86941339686789,1.0690152439622247,0.5718531946220233,0.8630310320921318,1.0580113813479608,0.5379577887164113,7.23358033057491,7.130852394656443,1.2621850378349857,1.1128021267480124,1.2610713811724823,1.1853478045532848,1.1405616942547845,1.0304459064657767,0.1277092364121373,0.124374791597199,0.1855825265217272,-0.0337176683148245,1.0057880868561035,-0.0111927159887958,3,1.1853478045532848,1.5349502311940104,1.7660990394712188,1.8738141552352512,1.920585113992606,1.9178917863979543,1.863054792197306,1.8758497740385487,1.9662318376443757,1.0304459064657767,1.4612322422225263,1.7737400908999668,1.8682602143828688,1.7940781961060677,1.9598119133630865,2.0538559106811314,2.101456776499491,1.9735255591303928,0.36489352978185446,0.4005251556058343,2.8638814757125703,0.5569327836847495,0.3716883932001221,2.721736021152321
1.4087023183544944,1.395347616748639,0.9122447517472806,1.245806955280717,0.5129763312029153,0.951922194571288,1.24285681579075,0.5233872091346362,6.892110665317588,6.799541741264969,0.9004531012522676,0.8450880937540477,0.8534943422414639,0.8056528885299996,0.7991771731763007,0.7544987673771382,0.0980326775591863,0.1020340113371123,3.1291078490669806,0.6994410476317307,3.2853579437364484,-0.2615763043728027,3,0.8056528885299996,1.0812806040255096,1.2712075669473404,1.420762857398916,1.492563072683541,1.608026070789481,1.6451846530309762,1.6450281860337783,1.6531552153987392,0.7544987673771382,1.0556741064594892,1.2915544767647462,1.422398013062526,1.4510270550429551,1.4969177491997745,1.5503920124994517,1.5376085668432675,1.472121206151232,0.8585518087253343,0.259005913732563,4.148086151403472,1.1917242784365145,0.24339251053076968,4.3915865679296795
1.4518293333378185,1.3585293461342718,1.065566356039479,1.1984239131721832,0.6871299680249927,1.168655676857567,1.3409874525743164,0.8002299210129575,7.011591943822202,6.788878847047904,1.0935217284002792,0.6153502329682623,1.0096282377303631,0.912563858654157,0.4809764637211894,0.4668403998879504,0.1090363454484828,0.0856952317439146,1.6441488866874383,0.309458748859089,2.894003833965484,-0.8654264295980879,3,0.912563858654157,1.1501277169577877,1.3863369726860617,1.4785631630466098,1.470654482485556,1.5275351607803265,1.5397505393788526,1.4343228569167452,1.5631788775459678,0.4668403998879504,0.6813539833399517,0.8468479110304172,0.9528932481261428,0.9886368111892032,1.0047484209857171,0.9663534223193824,0.9814576633755094,0.9394264437641778,1.534810220170586,0.36053316390636353,4.243409045010875,5.380458888599539,0.19992441453590665,5.783163304083972
1.42397614623155,1.4455396784222654,1.0431836539850647,1.1827968817969134,0.7455014810852182,0.7976328360059907,1.0574796026099145,0.4256678409839587,6.823558774269493,7.021962451151186,0.8690588795067158,0.942663982364054,0.8238196857590832,0.7426868622020123,0.988338811939041,0.8336409204139392,0.1037012337445815,0.1130376792264088,3.275640468307963,-0.8057585825568101,1.5082361370076065,-0.0428135987457745,3,0.7426868622020123,1.0179642490152276,1.2880714584886024,1.4096072962310993,1.4179508297130676,1.3962906686896603,1.2930217900363032,1.314504858388824,1.3255844513474468,0.8336409204139392,1.184988007775422,1.532913716282625,1.6391414296970013,1.6778977389128176,1.79510310024843,1.7275973712455903,1.6383549000816011,1.6915791272349816,1.3154453649468967,0.30559434797715457,4.692233663161527,1.0984316558018008,0.32425041297927343,3.4474725820929577
1.452121092822965,1.5047390658108442,1.0565051257007996,1.1416805142435007,0.717583627680004,0.8231989596979202,0.9072248551187644,0.6708830933582854,6.847228149609971,7.077893920197345,0.966565572239432,1.1536582226966083,0.8706998804823683,0.7942773022988164,1.1650577144027965,1.0042227375968034,0.1160386795598532,0.132377459153051,2.761897531945059,-0.6001412672770283,1.0130645803908953,-0.0728579693183086,3,0.7942773022988164,1.0317010847843353,1.2159900207242642,1.28397366996077,1.309296121681194,1.2391518664826993,1.277112594919919,1.287096393875181,1.2096681513885317,1.0042227375968034,1.3299073145611413,1.6070061357173109,1.7523987966872063,1.7084285336821052,1.7622562010439673,1.7765566473254324,1.769188550937768,1.896631837699814,1.2321608069986019,0.3202253626361049,4.266022680091947,0.7737480088275294,0.39330526923211917,2.762516311291439
1.5383229634052278,1.370647141028568,1.023004465272472,1.0152631103761436,0.7956766027545173,1.2616149287715857,1.3293446329594871,0.9880743829913564,6.959140994748564,7.080659522827242,1.313533697049687,0.6627597734875819,1.284641413268816,1.1241344469105934,0.5530005572020155,0.4816465807919989,0.1890630210070023,0.0573524508169389,1.8425940077927168,-0.1782948709382187,0.8238249387613825,-0.146544415410925,3,1.1241344469105934,1.1832387732781262,1.2585501441301932,1.3146909343550597,1.3181729493458765,1.3602307740210229,1.4748319332242672,1.418559659533266,1.5099925012258897,0.4816465807919989,0.6466428532585147,0.7812939582006874,0.8757738133811179,0.8862646619542123,0.8989162558166872,0.9384958487012208,0.9124547013213296,0.950980172176727,0.7622668370614357,0.6192000521030576,2.6467164000274837,3.488526111807332,0.1971190253316284,6.611053589879072
1.528803013750491,1.4480658741195247,0.9343557731953196,0.8761897981261151,0.7451956173736034,1.0285400536864897,1.0845476019641291,0.7945346066055123,7.238455057354427,6.250420947106333,1.300527055694768,0.7531675362215178,1.3190904456362829,1.1887439712930297,0.7212890521217734,0.6296589671392687,0.1320440146715571,0.1280426808936312,0.3332962715772183,0.126787505275325,10.33526135723391,-1.3137230145225742,1,1.1887439712930297,1.3596645682248896,1.5639071003877416,1.706610809934875,1.6597035381280798,1.7065032439069203,1.619160714874964,1.6561854179909072,1.783617287839817,0.6296589671392687,0.8222067293986297,1.0402408199058657,1.1439912381347324,1.110628305963164,1.0026228020585777,0.986415854839628,1.0142454223076636,0.9133888764451188,0.5627140665835556,0.4840361688111773,2.7331751891132985,2.4380867663340573,0.24461115501095185,4.277238343238627
1.5171988784196269,1.4790710015079918,0.7754080228063506,0.8840937746215013,0.5551689349719586,0.7373423398030433,0.9344042307356611,0.3828706548674085,7.272081511691503,7.007661457520947,1.1895385854807363,0.9800802536669156,1.2556988974950725,1.080436132042042,1.0359831995047382,0.8176564174062375,0.1210403467822607,0.1240413471157052,-0.0265331652664246,-0.1645039438069723,1.3623784711539226,0.4410502562801754,2,1.080436132042042,1.3142019593721348,1.590367030837549,1.7802170294002837,1.8662312442199755,1.889780620183653,1.885620237280637,2.080887881092982,1.8550439555098692,0.8176564174062375,1.07525170428356,1.3241464913427836,1.5288379327533348,1.646396717221159,1.7088657913620888,1.6049110296606863,1.7311390561569722,1.7404960421492437,0.5538865998502637,0.4170526220593897,2.351571464881236,0.7735961460948962,0.39351072518775365,2.134277676068957
1.468484541865461,1.4825216731346411,0.887743672207424,1.118086745604829,0.601741350601321,0.8526606562192807,0.9959392098292562,0.658163807932341,7.123351249459849,7.112134662053343,1.209772052810457,1.1791820082594024,1.1890296906537043,1.1393942074640944,1.2095129466094614,1.0556592421136353,0.124374791597199,0.1370456818939646,1.2750173354258951,-0.052806886691694,0.838870731698814,0.0432154969666391,3,1.1393942074640944,1.4469279514693365,1.6427483713703113,1.6666729247506002,1.6934548183284042,1.8239201819773068,1.8126924871381465,1.7975339281693403,1.8392076696145383,1.0556592421136353,1.4437728568525243,1.6401727443391123,1.7344310160417071,1.7786859929654255,1.868046376450938,1.8217248361897007,1.8761643276144029,1.8767458244005544,0.49257507718924215,0.3655912886147808,3.2116552687128808,0.399051552781797,0.4151339647005857,2.513642275174854
1.5032992833048666,1.4673554281761632,0.8872386325323698,0.9808038429759426,0.648386927232906,0.8240997241801052,1.0050648456189943,0.5440562138819282,7.061494374723163,6.96396203896847,1.1477548326662168,0.944002206703492,1.1648228495058142,1.037656870677364,1.0284874560631867,0.8313662093761344,0.1430476825608536,0.1143714571523841,1.4577027277398118,-0.4020506837625551,2.473175740153101,0.1142220301686352,2,1.037656870677364,1.3763015010101318,1.6949130692238108,1.8264190148286388,1.851072300418412,1.7574331899876812,1.6934508140070572,1.7549410475041385,1.6440796426952626,0.8313662093761344,1.204706794001987,1.6158701180164134,1.742826474696216,1.735648199832668,1.816893759400743,1.6959442890131782,1.732131513012506,1.6640504317313112,0.868620353273445,0.44013121750337186,3.1363384906296696,1.4115142304349768,0.3258826392425901,3.0212363273646354
1.4483466340623592,1.45656244534257,0.9152137051703308,1.1072107738248609,0.6089712934326634,0.8484132325843694,1.0167929287290118,0.5770295993832552,6.718066976558603,6.997694504084066,0.9485532560822684,0.9362426482898308,0.9261614129884728,0.8532467552815834,1.001140539622534,0.8227724466682304,0.1220406802267422,0.126375458486162,4.638993568410369,0.1472688385259198,1.7250778983885615,0.354027003965679,3,0.8532467552815834,1.067943139844189,1.312663419738915,1.446632311162986,1.4568060937701608,1.5200846483748367,1.5084732464308626,1.5782086327349432,1.579603372458436,0.8227724466682304,1.1907648145591336,1.4555703657650323,1.576873522936921,1.6608078336046124,1.6798934896821331,1.805415143615242,1.798484444135729,1.8024652179437304,0.8313118130534239,0.28531911409429267,3.6927554278791077,0.7801716492514206,0.3235176797484078,2.67406460398809
1.4041924226683358,1.4655793486323812,1.047643034925209,1.2231978313351632,0.6873465874674692,0.8259875765000804,1.0108685645612816,0.5863652150168297,6.962569441503322,7.000403871734797,0.865963429612183,0.964842699334465,0.8149470462887602,0.7632857402437117,1.0191166991798837,0.8635639477709238,0.0913637879293097,0.1280426808936312,1.9494116508069483,-0.0934763312738085,1.240665595522897,0.0614006005987717,3,0.7632857402437117,1.0335400037031215,1.18411033645319,1.321058979169507,1.3769410207830568,1.3614239821804797,1.4057567710267176,1.3650241502725584,1.2535682229123524,0.8635639477709238,1.2785209405901388,1.5413447541372285,1.6070439456349666,1.6277846183731814,1.61978862639614,1.5391727601496474,1.644778601850905,1.5719467998051635,1.1757858697435932,0.24474998850134708,4.315694502345637,0.8317972842713031,0.3349360800564688,2.6457914827330367
