FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.367845662235355,1.3858665529792336,0.982364245599502,1.3782927510398535,0.4757543530752539,0.950399728710144,1.3139165384470577,0.4424654588036055,7.160564687020425,7.154906282579264,0.8126407654334442,0.8883965641868623,0.7586332291474527,0.7311267389286957,0.8416440411227926,0.7869733204764138,0.0743581193731243,0.0763587862620873,0.4185649524776829,-0.0761585252042735,0.8715643443506074,-0.1333853283268051,4,0.7311267389286957,1.0113146282365184,1.219419142522176,1.388121113606076,1.4436230171850415,1.5039021183460397,1.5839298368875825,1.6473066290577338,1.7720293947148886,0.7869733204764138,1.1049028293355894,1.373938316679875,1.499664135432739,1.5997834768144434,1.6152662930398451,1.6258354272845867,1.7331535387981136,1.7976318231058754,0.9896707312737438,0.22133742150119048,4.85054137685354,0.9275410975273003,0.28170616568252077,4.672916493638646
1.33953911495454,1.362233610014939,0.9654635022245172,1.4039265137510697,0.4268178064413519,0.9694197587155784,1.3577832861477557,0.5078692650929826,7.173877010093181,7.073945212877096,0.7719050822870419,0.8118993601206093,0.711796612731542,0.6914545564814948,0.7483285273978134,0.7091918558421042,0.0723574524841613,0.0870290096698899,0.4190558417492074,-0.3193189791293467,1.051275148544291,0.0747255919735729,4,0.6914545564814948,0.9402234084147472,1.1661903932993694,1.319218481192121,1.4883372943793185,1.533372299676935,1.5962364005755645,1.6955805123518195,1.620605953886631,0.7091918558421042,1.0011277593017616,1.2469652938947855,1.3672008796270236,1.5121096729370775,1.5293910909526558,1.621958060060432,1.7067389456862607,1.722023328604698,1.1438082460047818,0.2064786525266618,5.295296731299964,1.2435468219061083,0.25109973198872726,5.268402300532118
1.3053712266613815,1.3405869471386869,1.0384108291871854,1.4676575648792207,0.4800579387673582,1.018472869317978,1.3203624368643825,0.5960772269179079,7.145439592992871,6.85119622530557,0.6509894504178284,0.7235979485897457,0.5833731681710466,0.5837288029124081,0.6308148007446254,0.618739541653376,0.0576858952984328,0.0836945648549516,0.7303025729544181,0.1064782396906763,2.8644536647018484,-0.5045602051243212,4,0.5837288029124081,0.8135492127811583,1.0112923478130855,1.1651449274000378,1.2846851383736817,1.412943598153401,1.500250149856797,1.5757455829302185,1.5489168244144835,0.618739541653376,0.8578397215248259,1.1015773590342297,1.2241870140934774,1.438106609549692,1.5201332778544216,1.538851971167207,1.6144430308354,1.5070668272970602,1.4165361546359223,0.1682582699755972,6.429198850904419,1.3041161293751184,0.218370871868928,5.930361835252191
1.3336436992693086,1.342352838026328,0.942746631870734,1.4198953887946453,0.4400497258451853,0.9962436017177874,1.4146906587482624,0.5051843719500161,7.17617327596356,6.904074675839664,0.7554566778451814,0.7236712943234656,0.6897085830826736,0.6703050571406994,0.6254294345908235,0.6026826018589442,0.0646882294098032,0.0736912304101367,0.445285099544686,0.2412560971264956,2.444789547216504,-0.5147629914157925,4,0.6703050571406994,0.9565007850719854,1.1981864589663134,1.307370389854263,1.4247748956013075,1.5399453083517902,1.5511451715423132,1.6623303858181948,1.7595862913971738,0.6026826018589442,0.8452100246528567,1.0756188153163122,1.1817141955426052,1.2886247580138592,1.356280717406121,1.3471119263385851,1.486078564311124,1.4055343253729555,1.183257473710845,0.20399048923935048,5.119401346866859,1.507047763640865,0.2220644657260705,5.854745188538464
1.3537692650088071,1.3874440238186148,0.9942890097888047,1.3762756631368964,0.5196955145016242,0.975977429135194,1.275795762345739,0.5498103152455159,7.222293045705506,7.209344496172507,0.8700822767288945,0.9166696414992944,0.8063315346323086,0.7908707663081688,0.8625432084085303,0.816303795146758,0.0780260086695565,0.0776925641880626,0.215083486570085,-0.0033340702232958,0.5101132729486859,-0.4606225269094608,4,0.7908707663081688,1.0669511966621164,1.3376218122260877,1.413020719712096,1.42782317040762,1.5267013807930194,1.568301708504973,1.725903189835807,1.720144559345877,0.816303795146758,1.1153048427445234,1.3954163001943547,1.5795350823567185,1.6617764509669983,1.696269559005942,1.8077639409369972,1.795939261183476,1.8112617392239792,0.7902171582443801,0.2324627802917098,4.8544453081190815,0.7958614375668055,0.2804965557035826,4.428486619188595
1.322118749194383,1.3688520818678285,0.988814514667295,1.4700824816319038,0.4674656145723642,0.9834545087595252,1.3629129604390595,0.480024418028032,6.935455674351397,7.14218533604331,0.6947482050152352,0.8302058624201627,0.6194002034257168,0.5962810851890783,0.7694611386123679,0.7453776134666393,0.0716905635211737,0.0843614538179393,2.3676396891953777,-0.2820462246156808,0.8870878102929045,0.0247673487936598,4,0.5962810851890783,0.8437185637275667,1.04505815922329,1.18747910476721,1.2306883311486896,1.271738574430349,1.35594068187542,1.4947444203938214,1.5947493703891689,0.7453776134666393,1.0325362402187068,1.2673542278073,1.5015783219682244,1.5271792049930812,1.5899026598498776,1.6061219000852145,1.7387786861416394,1.8125130950225408,1.3642603861726836,0.18886675796179256,5.871152310466415,0.9338193958875702,0.25012037626058564,5.151637451291177
1.357669699552846,1.3825886812873578,1.0255283215596869,1.40875524118096,0.5410390718068351,0.9918412964908926,1.269288741489098,0.6069256363292461,7.220357194604384,6.95921697377734,0.7762895340171081,0.8553804465649755,0.7237775056225837,0.6957112481878832,0.8044054892580526,0.7565200171572208,0.0696898966322107,0.0896965655218406,0.2517042687854594,0.042092685384472,2.3960868008017693,-0.2799925882259832,4,0.6957112481878832,0.9646584251704288,1.1999947401979698,1.2960617269765444,1.3023092543553694,1.3893580617432757,1.460703697906955,1.4110159575372885,1.4957557510071553,0.7565200171572208,1.081585467006162,1.3375065169439069,1.5221670721523244,1.575608549540605,1.6465192824152814,1.7791882704849695,1.7698136725914615,1.8619244929822203,1.1415485391939737,0.20922107429508224,5.103395082399866,0.9468604799168829,0.26798292801067936,4.6187059575652425
1.3532905553364063,1.38711560998801,0.989921163083787,1.384549785462889,0.4252441005009009,0.9228938026954934,1.2576533689235128,0.4546949688874487,7.329054374096161,7.292291143015569,0.8228698068998823,0.8942627682105004,0.7704844119789567,0.7516411973334112,0.8502037328195013,0.8006868327381264,0.0650216738912971,0.081027009003001,-0.2459746305903523,0.2475752928238704,-0.0832273435735602,0.0096439199201831,4,0.7516411973334112,1.0474563494303768,1.310861458285851,1.442528207398626,1.5830618769834477,1.612961133702453,1.660365712083778,1.7899109352677391,1.814836244916499,0.8006868327381264,1.1358658695334638,1.4057190321576538,1.6086208033831533,1.7154719412108936,1.7172983712857668,1.9202332506221391,1.9864578910226367,2.0616098623552697,0.8307855381056962,0.21800745194465082,5.205446284366016,0.7692799820080745,0.28377452868331915,4.487993640539171
1.3005472882256266,1.32090950928665,1.0304229419842188,1.5712583559309392,0.3875460716302766,0.9805661133197768,1.4990123509510629,0.4176632130962736,7.056039709496939,6.98390898624888,0.6155676328797015,0.6630059104977963,0.5443774196933047,0.536984505960261,0.5802952892511015,0.569491009246074,0.0600200066688896,0.0756918972990997,1.314853964761575,0.2073949988964271,1.4154670308392676,0.2459425822087922,4,0.536984505960261,0.7467972574445159,0.9427802773878828,1.07790119599981,1.1902249806738352,1.248416550832577,1.275178851216766,1.342994013608161,1.3946458324086382,0.569491009246074,0.8089171258668721,1.024010201585008,1.1788741644199152,1.2862235862448703,1.3389078516325876,1.4253649844562302,1.40314885426642,1.5447330817866105,1.598027710164577,0.16026042133936017,6.891047457763956,1.703373424845164,0.19643657431011444,6.477382596553916
1.338928811066049,1.3424589024411528,1.003573955363523,1.3806968823076866,0.5192379348906209,1.0156477296400417,1.3738966159841752,0.5581772094860579,6.9286018352264085,6.88771747529692,0.7131237429782518,0.715833947906741,0.644674855419648,0.645243748173813,0.6268440754015533,0.6088933029017274,0.073024341447149,0.0830276758919639,2.640406435725386,0.567740310827277,2.2712928224334625,-0.1838029184174622,4,0.645243748173813,0.8809366317780334,1.0887895583202214,1.2057734205022757,1.3455699207561955,1.4717660285540792,1.5242055856690786,1.59403624499901,1.6796717806342674,0.6088933029017274,0.8446975759654753,1.079933558347154,1.2169577701444514,1.3803521123993645,1.5147157490799563,1.5309561890943433,1.5477179940296006,1.5681173828250603,1.1189335420084003,0.1877570949750151,5.941411902707914,1.167324633397585,0.2179163019886434,6.070386324553758
1.3222003512052642,1.3017303044545936,1.0678462962829784,1.5018114381589946,0.5473647477650527,1.1104550920010126,1.494334499133365,0.5115831434006852,7.175628799219893,6.994232557895077,0.6093518109637532,0.6010510910817763,0.5513808294585852,0.5392988773523237,0.5135517766220216,0.5072771388260512,0.0636878959653217,0.0610203401133711,0.3185994701224719,0.1100800251361433,1.588045284894133,0.0326976472463375,4,0.5392988773523237,0.7642870279409314,0.970136171674635,1.0704111988230145,1.1260825794107916,1.224949937620668,1.1871837283766415,1.3120434652687312,1.2619169105761974,0.5072771388260512,0.7168410190593667,0.9036456802472888,1.0386328800098523,1.100288727963349,1.1659312118905607,1.1857126820607824,1.2399802415727297,1.2415339006576545,1.964525859455691,0.16267064501891007,6.354803863570214,2.0919835082405003,0.1686861258311364,7.454075117012786
1.3767589273328118,1.4116667726656056,0.9177653212552964,1.3770422892583027,0.4096085146056766,0.923140883481611,1.1891711326567946,0.5946647254782047,6.856175807518875,6.983142974867076,0.8943899148846608,1.0113669313206044,0.8388947373962398,0.819450954105215,0.9582906641523872,0.925656172757046,0.0886962320773591,0.0920306768922974,3.5040390830608,0.0795426314160469,2.4378510833225158,-0.2579655940223148,3,0.819450954105215,1.062058896564622,1.2484922566578704,1.4020768413707565,1.4785265046356568,1.5650880605125017,1.5828850516172466,1.6444786179321302,1.751341358483206,0.925656172757046,1.1483259030894006,1.4127712976965656,1.6124719065624764,1.6429613163910757,1.7498559756267895,1.788345855079896,1.776450344551438,1.761827097725727,0.6540045350017059,0.2677935620083853,4.6818653829315835,0.6119892595986663,0.3241719289089219,4.107601335104611
1.3988210116890245,1.4159365727547026,0.9654327717152968,1.312987886664065,0.5543671734865281,0.9000945309552663,1.2624321470629605,0.4926808746357357,6.992957842992936,7.08054058003148,0.8815364485365675,1.040997467441084,0.8586262693693524,0.8023876466034227,1.0333860685208855,0.9676641202339706,0.1030343447815938,0.1140380126708903,1.6181360827079525,-0.0410220731897368,1.2514424292917132,0.029521433847629,3,0.8023876466034227,1.149473155805012,1.3528398674532265,1.4788531760588364,1.5669450737490278,1.4501116391186972,1.6088934259789942,1.6618313007970216,1.6383182275694306,0.9676641202339706,1.3136218046003494,1.5908193332301257,1.6799695584083836,1.6894560076207925,1.6459723090150111,1.6963595230289008,1.8114293901493352,1.695892721725167,0.9011141843746487,0.2537669942972979,4.053621356306551,0.7513443473808498,0.33721566355208066,3.9027368859566884
1.3669129655828418,1.3879536460263064,1.035560809639368,1.3451554659335638,0.5444782642947426,0.9447960845260472,1.2663555606901309,0.5115106012659824,6.858516242744526,6.648366197991078,0.763548228670452,0.8230869607565974,0.7103190295207081,0.6957105715661525,0.7698021086183001,0.7239573522785275,0.081027009003001,0.0980326775591863,3.0350923282683766,0.5142963221102008,5.921617082818974,-0.3952587605220031,3,0.6957105715661525,0.977922290287442,1.1915095625925496,1.2994160347270889,1.374210371837583,1.4663870775191867,1.4805980646337689,1.4697357422307995,1.5768625166531305,0.7239573522785275,1.0230254820880942,1.2661685067283146,1.3996071072314884,1.4841448303513756,1.4562147599304858,1.6070932454748463,1.6546890012353348,1.6600835998881072,1.1938301487420195,0.20395402393363787,5.344584956639292,1.0386116880997451,0.26074433469833874,4.796569056011097
1.3751965951300649,1.380603015030144,0.9445869340081878,1.3438640390696923,0.4983572355659718,0.9435478631584012,1.2570738091598814,0.509245652773535,7.132605412777446,7.082799626153732,0.8834905719703765,0.905176529410145,0.8302906500743332,0.7846642800247322,0.8489314036210746,0.8081054212202162,0.0920306768922974,0.0853617872624208,0.6829705757040729,0.0889028783580504,1.3462555375401744,-0.16542831801965,3,0.7846642800247322,1.05738893799538,1.3002587109849508,1.449444617824164,1.5095272901760726,1.5794113813750597,1.6373583640446572,1.6206015860752554,1.698591778694332,0.8081054212202162,1.0662343337688285,1.3571219818161049,1.48474613430275,1.6135613867502618,1.6540047620680192,1.7704799655360226,1.80588920977372,1.8144795903326791,0.7934484082180582,0.24569700383979975,4.548732743098784,0.8406546861257683,0.2724850575694841,4.516935468556132
1.362653899811167,1.395582338143498,0.9647364483324136,1.398696871593829,0.4417485698523492,0.9143702229585562,1.354319362756624,0.4631731903727129,7.13634779743392,7.307758591500095,0.8017696794565632,0.9772141336177214,0.7373846857426252,0.7114938824043295,0.912033664783424,0.8738745182946628,0.0703567855951984,0.0840280093364454,0.6272084713454609,-0.1288320002263483,-0.1217584720239939,0.1004907636036574,3,0.7114938824043295,0.9839822399892392,1.208195440930463,1.3596897614022634,1.4550133618938912,1.5247938043536209,1.5286401827369445,1.6589462878339545,1.641380003915645,0.8738745182946628,1.1766908508493337,1.4581920991121318,1.657227360250855,1.7041014635410048,1.7773821586986422,1.9039436860135064,1.90709514436603,1.831002684978512,0.9911614561374175,0.21909389783053232,4.9646723933561585,0.6828586783576648,0.3160155528080499,4.228118194979441
1.3522641418994823,1.3796176524434711,1.0454089726526643,1.3760648405164109,0.5533811802455776,1.0118513379688705,1.2928081661572632,0.5891776936369801,7.055001217327208,7.228520104150434,0.7641730981854247,0.8944710036761623,0.7018722290994995,0.6845392955525753,0.844809248424992,0.8097409741488039,0.0793597865955318,0.0826942314104701,1.3728919720620611,0.0527538085817007,0.4290131274968969,0.0462202519817773,4,0.6845392955525753,0.9497137813817852,1.1362717603341586,1.2461861156651302,1.340415405249999,1.424172782873569,1.4121446417022598,1.6055764019021672,1.571868937388015,0.8097409741488039,1.0708928149383512,1.3279186874534326,1.534756961303262,1.6346037222228424,1.7078672572121132,1.7685807153659587,1.8143998994416284,1.8572851952418497,1.0389387160833314,0.2044042605225812,5.3624187073311935,0.8723541713789934,0.26661384098648616,4.75881957326811
1.3519008700951598,1.372656488900555,0.973917582677204,1.4035210167003356,0.4459920595739832,0.979852619124604,1.3485803815835105,0.5624152404581686,7.217670120977536,7.327244145129434,0.8121540697053331,0.8890708964592253,0.7492799485897792,0.7289669122912116,0.816489559099438,0.7940585957976186,0.0823607869289763,0.073024341447149,0.1204266131016029,-0.1241308153497323,-0.2583608111919848,-0.0720297213548373,3,0.7289669122912116,0.9786757711918762,1.2114954262150068,1.3608107458054286,1.4598903720754393,1.5118593844155712,1.5869441014557677,1.60603825221956,1.7786185370229874,0.7940585957976186,1.073653736340877,1.3359726200323594,1.5189918932448072,1.6030252258752915,1.7106703437073536,1.7253359455842785,1.8402372547582688,1.7634250677043397,0.90868670746184,0.2154661703276054,5.21206718474947,0.8147107145438913,0.2690615867925692,5.040643290139148
1.3490203698042822,1.379968873234801,0.9857907567325728,1.4322472933465802,0.4652722915148656,0.9410233376311244,1.3257517148328968,0.4682332470132151,7.2043052205560425,7.190751627138157,0.7598573253496372,0.8674394235440568,0.7113035087641545,0.6898859409670116,0.8157330588365523,0.7721132278620596,0.0616872290763587,0.081027009003001,0.4276355161594298,-0.1607392648093109,0.4430323793695891,0.0611877627293819,4,0.6898859409670116,0.9725209961129988,1.172682280371828,1.320846702757185,1.3998780500481376,1.4324904442109028,1.4677377245643348,1.5668439272579415,1.6392111417176656,0.7721132278620596,1.0599265398949675,1.3375989314707846,1.4857161404817518,1.5697253832913434,1.6476757743838186,1.6796082264513983,1.7875518692765713,1.7374495813010786,1.2041809165783826,0.20616856343082185,5.155601008372831,1.1143276238414666,0.2500398750979143,4.9895799493818975
