FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.3270398827884564,1.354614904530404,1.069328630835675,1.490347159656878,0.6201293759306342,1.11229557531162,1.367084355304833,0.7403425317945993,7.308160457332541,7.178712601240555,0.6761503525696537,0.6925395949698365,0.6289655606978689,0.597291723854147,0.6345762488622801,0.6146972800363673,0.0623541180393464,0.0553517839279759,-0.2771485667375688,-0.1497642798321307,0.5516168260961063,-0.1088727089442801,4,0.597291723854147,0.8983717005760994,1.1103383938330431,1.2457453030461207,1.3143939451676412,1.4071404530140172,1.51872155540349,1.6710604777251483,1.7047240196354536,0.6146972800363673,0.9439384943177505,1.174421144212482,1.3575159358939073,1.4475563970621492,1.4640144440800635,1.588616969307273,1.6491483130133664,1.7611549191698004,1.3096445932184098,0.184662287373467,5.2968512294166175,1.2470116345326092,0.18700994634020207,5.228406948495661
1.3290084788993703,1.4084205785704138,1.0059297493787984,1.42701674996799,0.4493416415862453,0.9087797488983022,1.1537182667772556,0.6210302298694758,7.328841889887176,7.160698273215879,0.6271467382074447,0.8422073707194451,0.5981376254108055,0.5395909750371484,0.8852421921936245,0.7630483915996196,0.0560186728909636,0.0916972324108036,-0.3950390531454473,0.065295779259345,0.7427778459649379,-0.1128075264664375,4,0.5395909750371484,0.84494744515193,1.081874679166531,1.244151466735634,1.3400370366657686,1.4365780726887212,1.484739339729587,1.5660792960023238,1.6859676254659357,0.7630483915996196,1.1825563869496465,1.488304339299476,1.690244739814359,1.7931702916006456,1.81238909326554,1.8577538652983336,1.948321840792068,1.7617982404451773,1.4313445340599638,0.1888377695753463,4.160812008537342,0.7509457461633285,0.2722448953223457,3.1351581585601527
1.3368194465239127,1.356016425691178,1.044493154132842,1.451252524742486,0.5678386287796957,1.011981508676228,1.3020649915757074,0.5685226686646162,7.2000999956143765,6.984746290987997,0.6407172543762738,0.688487060541001,0.6018997906227007,0.5574361064536422,0.6214977619230727,0.5749704230556325,0.0626875625208402,0.0713571190396799,0.2650003759041945,0.1107850692764265,1.5163173058279478,0.2671699969370411,4,0.5574361064536422,0.8746693354453833,1.109829958536847,1.246328842953366,1.339947219645181,1.3255536680752542,1.3821999124368487,1.4876498023652995,1.439664278641832,0.5749704230556325,0.8887195540533865,1.115165488384894,1.22983752971093,1.3294512010867536,1.3678614212406075,1.459773795386011,1.5112225384780762,1.57229288122823,1.407716969333826,0.1757919090596116,4.876027607961532,1.2173860538635977,0.19732941777975319,4.437064520358614
1.3289365059002451,1.393341523058658,0.9775299310195404,1.444573146167133,0.4180948948785363,1.0066352995784211,1.2701949396088337,0.715155753404009,7.230364630770945,7.138561322287185,0.6662878429009811,0.8434308213546848,0.6310142341711759,0.5700947923496885,0.8265974191038903,0.7559323411311373,0.0596865621873958,0.0753584528176058,0.0596839636018335,0.2238334420100467,0.7414586639002163,-0.0239587207725041,4,0.5700947923496885,0.8763083158916003,1.1252033237963184,1.2811109434338936,1.3423160230512183,1.5005887980891857,1.4469058628481584,1.5229847852738518,1.586306954701909,0.7559323411311373,1.0931812190669743,1.4042426075624632,1.514380638629602,1.6274721393486151,1.7314845423772134,1.7115838176241325,1.7814458169323502,1.891842773558288,1.1283281691440128,0.19537990710836295,4.284121479354129,0.6749246316987708,0.24996855102923934,3.7552626542279612
1.295997702164889,1.3773307038341531,1.0842062300460098,1.5287887177689758,0.5098597129856783,1.0218012095803577,1.353724982371986,0.6470565139569993,7.2605348147319155,7.090080982164196,0.5643850028720507,0.7383256348647742,0.5079353299278414,0.4846635431815261,0.7221932617417798,0.6575358195501676,0.0553517839279759,0.0756918972990997,-0.1713205260392323,0.1752335569932702,1.100025004994352,-0.5582253179713107,4,0.4846635431815261,0.7559965326804184,0.9848336982040352,1.0952043876364437,1.231914798444716,1.2976564720493162,1.303024602166715,1.371446447728919,1.4876068236316289,0.6575358195501676,1.016709046350982,1.295996636930164,1.4281230196812091,1.5572269074909495,1.5911350000350306,1.6079957726119216,1.71352851008909,1.6553982069933206,1.603548157271099,0.15694372617964025,5.257631192608088,1.0826766300391282,0.21043864709416754,4.136550158467506
1.3698151791305,1.407426575868035,1.017660638224974,1.4591496165485045,0.5156267992840178,1.104096737534653,1.2656987081922528,0.7654667870041908,7.287603402913927,7.179408151749229,0.8146851184756185,0.848485854795018,0.7213560430492113,0.6420669945229792,0.7541880282915376,0.6856302271987509,0.0636878959653217,0.079026342114038,-0.164849437090099,0.0766954793958861,0.4019675980550472,0.2155328299938161,4,0.6420669945229792,0.9254809146257176,1.1347842972551534,1.2606447508278584,1.38549270431966,1.4276768729424367,1.4793627070155944,1.5418409885640685,1.7351927977302872,0.6856302271987509,1.0160748005400646,1.227512410904964,1.4005375049440782,1.4716548873468809,1.5599500216153663,1.6493633225309592,1.6717602040682926,1.6317391268789647,1.0925680727186742,0.2580317657480585,5.256954256150238,1.2199169486918746,0.2727711557998991,4.982289551847222
1.3207480280486703,1.3684883282210805,1.0310557046629698,1.496247797663978,0.4949176641280013,0.9572146690738916,1.2810767534796386,0.5682284942785352,7.186953870411266,7.190836607950043,0.6389719697929124,0.7929794143016595,0.6013657888169902,0.5702487043079838,0.7919378006571043,0.7236422729502339,0.0653551183727909,0.0736912304101367,0.1921420140458303,-0.0885637244034399,0.5187351141703673,0.0450097321146408,4,0.5702487043079838,0.8745603780611353,1.0971138919108585,1.2468518469488508,1.316308030786793,1.337550864541335,1.4592804633667666,1.4870683207371989,1.5202001434475458,0.7236422729502339,1.1116943459050512,1.395789523588144,1.6023100906703245,1.716396571244276,1.6878955653945649,1.7676566217400842,1.750329105160105,1.83723722562724,1.2361458262356018,0.17640323353852258,5.143666328477492,0.814361563485624,0.2321678817878624,3.9289142775187647
1.3507603248347242,1.3740815182254955,0.9985260150684228,1.3938416903264197,0.5581654385113131,1.0267769322034288,1.2933951035443874,0.6611492386461795,7.144620539302105,7.132986966760568,0.6739633951139674,0.7656246264931399,0.630701340316761,0.5772452118923602,0.7431112557596309,0.6834297949219155,0.0676892297432477,0.0756918972990997,0.4928909451956116,0.1885772283899717,0.6786634437862986,0.0555520669037595,3,0.5772452118923602,0.8908036771074057,1.1086235593991105,1.2733473918490985,1.37710914503335,1.3703183829528247,1.5200818684852166,1.5268559389989065,1.5566978835422445,0.6834297949219155,1.0433729573330175,1.2897799713834868,1.4299820369511034,1.4734863312859794,1.5708567717937056,1.6913752532227453,1.75118851851212,1.6179106189424304,1.0605200656362492,0.1958959395324866,4.3427506298105,0.934747953387236,0.21743268138863112,4.203506654652491
1.3495836974575193,1.3689449177323982,1.0281239695425308,1.3906073099634262,0.5713630137391977,1.0193674248551172,1.2771292609291374,0.608634635559337,7.231749018547364,7.14149342126457,0.6468785591049429,0.7429100371595392,0.608962397222956,0.5640747685614389,0.7293342911682784,0.6796915758738578,0.0576858952984328,0.0763587862620873,0.2567084105153951,-0.1267093895176249,0.6159768531500207,-0.2408102952213174,4,0.5640747685614389,0.8900701778062801,1.09761078633102,1.270717373499911,1.364412390392844,1.4862647600666108,1.508275828405956,1.55701909850606,1.604550410958863,0.6796915758738578,1.0628259471156138,1.326884848744485,1.4686531405294767,1.5956266313865703,1.6057748924996051,1.6629950688798258,1.6671096906456784,1.7180874934280643,1.2971686685735855,0.1849619800463256,4.44689374612444,0.912734739278125,0.21256492997457008,4.294830747923353
1.3351337302343849,1.3711199972869617,0.9865710039040758,1.4315594655039257,0.4680946863485661,0.9829627348161708,1.2971738437216005,0.5572748313369427,7.21643652642626,6.957228687105993,0.6510231553946331,0.7195104027265145,0.6099553410576671,0.5588775707964714,0.702432765920666,0.6469327854304375,0.0676892297432477,0.077025675225075,0.0979699630027521,0.1171332083132619,3.402952098389457,-0.7298409118672492,4,0.5588775707964714,0.8565256233897302,1.1115666830630102,1.2762826581001967,1.3592043559073002,1.4629255684578264,1.5075382613623407,1.4308307208294393,1.550899688397603,0.6469327854304375,1.0184188699601904,1.2751228719742276,1.4408586074688765,1.4958236766299844,1.543993684435672,1.5889995020321477,1.7068084559862258,1.7033830267374723,1.2779697803308108,0.18880117743833574,4.37639376859676,1.0939674440566836,0.21259336544490348,4.073044139037367
1.3400286098838463,1.389555988853546,0.9437951040735464,1.4451286400462815,0.3841168786827087,1.008839375088445,1.256765073784617,0.56096080026322,7.279094844718426,7.36073775483008,0.674042309717727,0.7899402571472525,0.6610989427704351,0.6130102238601369,0.8076749406807296,0.7288281591706889,0.0633544514838279,0.0676892297432477,-0.0787992928399434,0.0768773308548235,-0.3965762508662527,-0.2056453373505789,4,0.6130102238601369,0.9610871160376968,1.2388722434061443,1.4145954059547503,1.5195696542126582,1.5602375517247211,1.6283349608590931,1.76348069321855,1.7568676671581804,0.7288281591706889,1.146733666169352,1.4415736946813906,1.606911734175844,1.6601380682817988,1.808886403445541,1.917527074910043,1.8068963277324657,1.8037807530531695,1.0598513138788752,0.19184840125352226,4.225461644161787,0.7963569150259174,0.2315132097945426,3.8250238852458525
1.3467610062884827,1.3533877615741372,0.9456466948437148,1.440460828317611,0.3804863958919485,0.991277387374608,1.3891688921196934,0.4837074378658562,7.316544683506532,7.070070992253752,0.709513562260812,0.7144860135031275,0.6692428694775959,0.6083204518110017,0.660561897838439,0.6153307685714282,0.0546848949649883,0.0696898966322107,-0.2898042205567863,-0.0404394017366038,1.5037517724924534,-0.4543421420876515,4,0.6083204518110017,0.9302422054732388,1.1701856571391624,1.3151506469239669,1.386666882406658,1.4461413578007944,1.475950439063594,1.5346572407620402,1.62840022561345,0.6153307685714282,0.9395265159377054,1.1893526010480298,1.352878904797702,1.4786947125678098,1.585179666648128,1.6278552369232755,1.642707922471696,1.6241358268269923,1.0624005173559625,0.20481727139152217,4.40259229530694,1.1775119537752472,0.20403287289335406,4.400546889143714
1.339890262024755,1.3462124364896395,1.036352220118534,1.400773386762012,0.5531301782918393,1.038081305813406,1.380725426248085,0.5372377278894321,7.268621352475744,7.337451960577788,0.6678199304411687,0.7008840942165611,0.6426198497333827,0.5885969779368504,0.6777011370405822,0.6401915357802518,0.0663554518172724,0.0593531177059019,-0.0186286726002489,0.1667771885870446,-0.2681731651225316,-0.0894120102398772,4,0.5885969779368504,0.9248784833318816,1.1817379108467814,1.3057741002499217,1.3809251359160286,1.4374152721036588,1.4782133013942904,1.5836190061016897,1.6512718850600263,0.6401915357802518,0.9993561189717216,1.2421781600250863,1.395726382546707,1.5019305887757215,1.5398956867167473,1.6993959042152158,1.7086472818322724,1.7877006661101855,1.1013276228447577,0.1906505029229439,4.438224734092825,1.1709783792554822,0.19180929147384498,4.6391569961980155
1.3055478108209684,1.371718615868716,1.0001591527312983,1.5196693790893685,0.375658996725611,1.0029019738950773,1.255845813351639,0.6834175891324634,7.21342672801234,7.169504714774671,0.5943379109797244,0.7736941148469478,0.561056330881541,0.5430860876678376,0.7702816828648504,0.7108919907282192,0.0500166722240746,0.077025675225075,0.2552870413065045,0.1439152400142286,0.4850596952638684,0.2042607455679037,4,0.5430860876678376,0.8502811033713964,1.1016046040429728,1.2678578600464934,1.3001892055209403,1.3729603420878174,1.4896732144637226,1.468829798702889,1.532370536984313,0.7108919907282192,1.080354051539507,1.3827497148144978,1.5713844956300005,1.6464204933023507,1.730000328407368,1.7972932898408809,1.8744419404084955,1.9389987112543463,1.1564832858474117,0.164137127884104,4.943013522152516,0.7244268431884692,0.21961277412798513,4.073684372761824
1.3121585367179212,1.375906548816143,1.0068781929974435,1.4916671146915286,0.4326432538473159,0.9877595026645856,1.2791627492597726,0.5619082204897567,7.269200702792527,7.282556216077668,0.6053387197157432,0.7626069048070026,0.579579632277459,0.5404331579168694,0.7639135046773908,0.704634475404815,0.0636878959653217,0.0703567855951984,-0.1738740632246527,0.1212538377967498,0.0092252157440397,-0.1021677024025326,4,0.5404331579168694,0.8517539229390164,1.0894390788104609,1.24279416570779,1.311533478484051,1.4353371934989294,1.517481086785159,1.5461359128469492,1.5088429436789037,0.704634475404815,1.1144463151033668,1.390644962697156,1.5864679126335368,1.7055452625756835,1.7127472616190544,1.763527031316673,1.77866115546908,1.8902226314927717,1.372791465286008,0.16745562119301682,4.79715578079036,0.9009232686822355,0.2197593616116639,4.091557888661828
1.327345888804154,1.3579486803684069,0.9546543455236212,1.4470656324604143,0.4738408037006718,1.0640544910632788,1.3469554705292912,0.6270361879014227,7.243460896787727,7.20035180417306,0.652677424872194,0.7123536679469189,0.634012348859494,0.5844766284749445,0.6936928472168957,0.6460564465342091,0.0626875625208402,0.0753584528176058,0.1097474977073136,0.2311750056375403,0.2001288375163383,-0.1657465320729659,4,0.5844766284749445,0.9224044325905244,1.1991096450744607,1.345839938981677,1.4792584012919796,1.5720147486199016,1.6823945351926102,1.6753461985706477,1.7917870180698576,0.6460564465342091,0.9785537706901072,1.2300842718988985,1.3351634832142714,1.4648113519781132,1.4987842184799511,1.5210731125776142,1.509684090048978,1.6554140967817486,1.1888627723312177,0.18620793606469938,4.238918636356412,1.0734250302029187,0.19546098151759106,4.669898560746483
1.2976009546731122,1.3179818652100737,1.027877335026148,1.5563633982748752,0.4404001623131354,1.1095288423914456,1.3997083739224645,0.6976510228064148,7.368199826488395,7.069333871657813,0.5913430032578595,0.5957769734798655,0.5448165018585343,0.5255045903788872,0.5211330953829607,0.5308441558535464,0.0500166722240746,0.0590196732244081,-0.5211705202049957,-0.035131592912617,0.9941446482358004,-0.132253456758282,4,0.5255045903788872,0.815777324905393,1.057243440602411,1.2093485047286776,1.2993833685981215,1.362655247037599,1.4462245861072318,1.5194450676607678,1.5706022210897217,0.5308441558535464,0.80169076226908,1.0242177279522189,1.2114080589893732,1.3281359417844216,1.387451233801533,1.3963722141591937,1.4788196998252563,1.54579669707824,1.3678352027609457,0.15961880227152137,5.19165441014056,1.6295189608999656,0.15440160313728316,6.118370849830362
1.268865455533789,1.3139133365966489,0.9846876608378348,1.6322027035843014,0.3018278469022136,1.0700119365821117,1.4756987400185937,0.5682828707735598,7.293868047031014,7.284767696372539,0.534897314715995,0.6405020799923298,0.494602041987931,0.4841003789178486,0.5859209425801543,0.5759779167252211,0.0540180060020006,0.0550183394464821,-0.1485696215831136,0.2984818164729658,-0.1122244297138057,0.0054915853978161,4,0.4841003789178486,0.7588713156164907,0.9634238709036074,1.1137262770953211,1.216871081148103,1.301622436662897,1.4484548991782,1.4254640932846747,1.583628309366118,0.5759779167252211,0.8839358269046018,1.13581195147785,1.3259787067783164,1.487777953592596,1.6555110731328877,1.6602526137549425,1.706459894886472,1.7067692927289566,1.892582799875497,0.14126662410452748,5.434713514024903,1.4671756423398492,0.16779799250891225,5.410574826588762
1.2693542530539972,1.2805661343676027,1.0558500178734846,1.628400007185425,0.4416163638602697,1.124182908382316,1.5079177994299269,0.5970728290735713,7.389584518517237,7.254927827552276,0.5258134490732087,0.5713483862911426,0.4838240774604586,0.4728226249016652,0.49830772498938,0.5083920216337431,0.045348449483161,0.0480160053351117,-0.5316762595972557,0.0886039892236021,-0.0118729681194627,0.0508229599336557,4,0.4728226249016652,0.7468355765053265,0.9591420790534444,1.1316149528551005,1.2658061119366355,1.3724949348065767,1.4748716107323872,1.4983720076079166,1.7669011337735807,0.5083920216337431,0.7838627547091205,1.005869056141316,1.187252711398998,1.3261273102734643,1.3573703918324451,1.4602873216416274,1.5391751229443122,1.5543421698497852,1.9715288800750144,0.14009702879573274,5.561757351763469,2.120900426662464,0.1455609216977826,6.326468475795366
