FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.5362304460977327,1.5175620001598962,0.8862169935313832,1.086801404402361,0.619475566052889,0.769710131809146,0.9344985517625842,0.6550055941811552,7.293664353530352,7.211303461810187,1.565262442593939,1.4375320655176869,1.53662262682415,1.4969881106911174,1.4061054948891412,1.3627607604924288,0.1713904634878292,0.156052017339113,-0.0700150941804187,0.0845385172874608,0.6253798891401896,0.2072765423269006,3,1.4969881106911174,1.6182374107237527,1.6804510272978137,1.754207542606294,1.9061607963159912,1.907654808349038,1.9237357725103408,1.9894456144397283,2.0672082930354865,1.3627607604924288,1.6080935303123916,1.842392478808,2.0114742343263923,2.0735439861312237,2.09755201965791,2.1005133665443787,1.9830872649597795,2.0267415279937637,0.2129528708555093,0.5489003117319144,2.5538007168675363,0.3477141664472467,0.5083882280145058,2.4986906167464777
1.5178095626024346,1.4879422928892627,0.9385798130911568,1.1315775266823358,0.6943685880479062,0.884010884096906,1.0427159136770268,0.7580410014885274,7.285973101873165,7.26251842046203,1.5012027592531352,1.3729703507617352,1.4580348132329417,1.4380358455628572,1.3413217166892075,1.3088222369717415,0.15405135045015,0.1293764588196065,-0.0282765376667044,0.0871623223142392,0.2693653970832184,0.1331983273068669,3,1.4380358455628572,1.557689607906835,1.6051175170348602,1.7347297850220629,1.8202083932245063,1.897716439976597,1.856790204741572,1.8838444761233413,1.9668392491122413,1.3088222369717415,1.51271734910246,1.6374114566502609,1.885271856365292,1.9602225966653068,1.9188892316526736,2.0042845192456142,1.9452012758572688,2.0521426049134064,0.26259744712993244,0.4936834029363316,2.838961001828831,0.45853111546872977,0.4222047860249032,3.0489856648143494
1.4881414230503451,1.491198151923662,0.9305870201979238,1.1449447150213647,0.7200615932582987,0.8330292873594047,1.021445549444297,0.6866177252243932,7.146486036225484,7.24105512333848,1.324430215831339,1.3912204234005303,1.274836829916777,1.2418358430100018,1.3349842138227228,1.2990825176083594,0.1380460153384461,0.1433811270423474,0.8589963218001655,-0.0654582276083803,0.1142206145433948,0.073385469861714,3,1.2418358430100018,1.4319567022746975,1.56280019696733,1.592233698284104,1.7619177480965411,1.7877287484529647,1.8526933724923136,1.998802622439408,1.933600767940428,1.2990825176083594,1.5507267464808951,1.7767246184320094,1.8338090144054864,1.880192502767772,1.9817284389957868,2.0059857414821542,2.120364902836326,2.1667337282445454,0.3076476825843027,0.41351173515764406,3.206169186193829,0.36140663928841876,0.4519874918582421,2.815137000804403
1.509581259536839,1.4957180528327063,0.8883835204349281,1.0669363303156625,0.6466448130477707,0.822810819291319,1.0240359848718985,0.59766771240319,7.053879347295478,7.106329588084126,1.4066327774747005,1.3925513502687634,1.3615915855447362,1.315042908063766,1.35575873540705,1.3238821476756797,0.160053351117039,0.1450483494498166,1.4333102312083366,-0.1379915615412349,1.1242972737782662,-0.0069375133818168,3,1.315042908063766,1.4594951247897454,1.5706830386926134,1.6496124060597366,1.7089915765712833,1.7289685594320674,1.901393991105384,1.8521919275356424,1.824997493580774,1.3238821476756797,1.5321676220458935,1.7578446074083136,1.8183358837482588,1.8675423345268685,1.964898603324701,2.05615037737403,2.080433892798082,2.166037106830097,0.3106868743834792,0.49894736866314615,2.4860557143208637,0.4641449148895795,0.45418139436480154,2.732659614247184
1.4891282661778225,1.4994784037465705,0.9511114114886288,1.13351044411298,0.6718929459435327,0.7658333792840244,0.9134103804054968,0.6288921159493752,7.210653322373402,7.279124973299121,1.3766531092478056,1.310693412939738,1.320817769192244,1.2987075238806434,1.3076377359747249,1.2446823082034313,0.1427142380793598,0.1353784594864955,0.3459304831909513,0.1177831424104197,-0.0853397978115295,0.0242521087411133,3,1.2987075238806434,1.4999312399001563,1.6001452525130295,1.7015163515307838,1.7534502969974426,1.78577730212155,1.7210270745219505,1.6405820831388946,1.78379971189111,1.2446823082034313,1.5439453642463563,1.7932800363236754,1.9498689813941692,2.127936656017917,2.124197288861009,2.1671624453427705,2.0845463043511745,2.232062617089247,0.29905486178082324,0.44094772501462837,3.017205543407562,0.5489801901797097,0.42441505237829685,2.7075618407816138
1.4993939581588716,1.5112977987636855,0.8808130267613415,1.0534208219711043,0.6917250018626384,0.834677878148688,0.9592792817887172,0.6761946892573973,7.229966790351851,7.201199322427309,1.385785850684325,1.3835190188341009,1.3771897296275195,1.3164364386400522,1.3668022351342,1.304158759231001,0.1443814604868289,0.1523841280426809,0.2763363193797321,0.0355303362001146,0.4331041340326527,0.2236462267971091,3,1.3164364386400522,1.6044272916002862,1.7478584165337454,1.795404794035517,1.826528562745801,1.965838189975729,1.943565482096059,1.921806707111921,1.962014596962666,1.304158759231001,1.5623835837266444,1.676160871858552,1.8826819930224237,1.8736862600496973,2.020099914109457,1.885463807374558,2.0395851606673654,2.103401535838612,0.37210996823412856,0.46732588756221466,2.589960456842896,0.5145944368139197,0.4707014445504789,2.5154406196222454
1.511632659764882,1.5054671384265386,0.9164244545094522,1.0511468188855804,0.6672667849906085,0.8322259036658262,1.001465200164691,0.6793225043303164,7.161726107732162,7.211864340680576,1.4465788895219127,1.4174787015186747,1.397850122450656,1.363801436870185,1.3804788208523688,1.3365141748223983,0.164054684894965,0.1587195731910637,0.834751430928331,0.2440882517286153,0.366651651454275,-0.0674001042199883,3,1.363801436870185,1.5140209586576086,1.633024338049757,1.6620257075805347,1.7720811187851138,1.817152424689304,1.8727394295274469,1.7890820914573389,1.728055876677277,1.3365141748223983,1.552751497378241,1.7530533168787592,1.8810745543341756,1.906721879493586,1.9696428165968791,2.158178543526537,2.142062904855929,2.021548337914576,0.2842739831327225,0.4842204823773126,2.805359093209662,0.3620957339662533,0.4813448658879097,2.659531600467324
1.5081925441981734,1.4937220805840976,0.9704255562871236,1.1401686141182106,0.6847561363616804,0.8817607181199502,1.026253098465635,0.7164229002208718,7.143536183194641,7.254341935159118,1.4373256399638437,1.391111372042575,1.381356506018908,1.37155415415468,1.3484073588351946,1.3430986442957027,0.1610536845615205,0.1420473491163721,0.7145017960196718,-0.0257008087012416,0.1705271171969351,0.0658100176535862,3,1.37155415415468,1.513414151196116,1.592735703237993,1.599981937229696,1.642392419748831,1.7921544120387274,1.6887261999717174,1.6854698279930416,1.7205136544869757,1.3430986442957027,1.5369783068333729,1.6810435243360669,1.8521017153537245,2.014839463088319,1.997071013184943,2.049945885654631,2.170665467562116,2.2240609469464747,0.31555507626229207,0.455553528682458,3.0112209712378837,0.44448464127709225,0.433254417679293,3.0182783550373173
1.4950930584854751,1.48563014677649,0.8983151942455632,1.1245783570519414,0.6365827196357811,0.8033883685187361,0.9772023601186516,0.6690546446405828,7.182186090984062,7.254782226760323,1.44256668947075,1.369661319376946,1.3933365625008642,1.361920706200873,1.3241013230393452,1.3031133951978806,0.1443814604868289,0.13837945981994,0.5359893788706396,-0.0667386370475817,0.1618437574104581,-0.0051205281334599,3,1.361920706200873,1.480067675995413,1.5387798058102795,1.7130404735220377,1.716460556937922,1.8217342481553285,1.8358408991433524,2.1691374840401347,1.8602018396707745,1.3031133951978806,1.572838569182604,1.760392455918963,1.815479365866892,1.9268869268331084,2.068218867848046,2.0303478951465093,2.220290087258638,2.231515036209605,0.28458758976302645,0.4768692648516858,2.8689507328026678,0.41367068715158933,0.44994107086545715,2.8909196636259575
1.4941234062197977,1.468847005215083,0.930171497745678,1.1298581649683002,0.614659466746886,0.898752611087438,1.1379674762923284,0.6619592780066766,7.0590904727913655,7.05997997070253,1.2726219177556888,1.2481136853927803,1.2440067006882187,1.1997781857862062,1.1964808262336892,1.148718159510522,0.1390463487829276,0.136378792930977,1.4529182419257936,0.1848375173355792,1.5199874654494172,-0.3066318387720687,3,1.1997781857862062,1.4242060853915537,1.5888287298381736,1.6453612768452632,1.7359533186865526,1.723763584274007,1.658886414904048,1.790562476627773,1.6291694564206114,1.148718159510522,1.4174068050215398,1.5771708022969737,1.7123667216235543,1.7558554534209951,1.7651392662077874,1.9139650123197685,1.9881841591468632,2.0870520407146964,0.37059329161037136,0.4170032828062228,2.967261718971774,0.5513429993704917,0.41137459084252553,2.998558520452477
1.4826535344860965,1.4964873144917648,0.9602938979576584,1.1902157196098493,0.6950599954898807,0.7757835057016828,0.9483709337369928,0.5905894117737398,7.255279703164916,7.232105851824766,1.305030015994634,1.3716713488651453,1.263577173156973,1.2171434677525197,1.3398787132519114,1.3020820033844682,0.1143714571523841,0.1420473491163721,0.2253966287639057,0.014080655166697,0.2009673856522948,0.1926923271538061,3,1.2171434677525197,1.4314519931664986,1.5302317505259588,1.6330476733584456,1.6313173576657023,1.6725125672028942,1.7764155477251613,1.9500938616645425,1.7692450799753618,1.3020820033844682,1.5515270393113316,1.735945267614453,1.9281452829455272,2.010016435405209,2.031230121132219,2.2690503727666083,2.186579029916326,2.285775177322284,0.32772862036816863,0.41270419969191613,3.128269417559651,0.43359561909069627,0.44849922924753216,2.679572181159077
1.502021804697422,1.5134131522496803,0.8664662523194786,1.077921531078282,0.6045682665723271,0.8231564506557474,0.961536162839796,0.6088964191845367,7.182477148077822,7.222485519910634,1.3548441252001229,1.3836358205157366,1.333548862670929,1.2494878291604004,1.3967502535762573,1.3227880072364984,0.1453817939313104,0.1513837945981994,0.480711220312676,0.0678998009045296,0.2485441143368221,0.0728945139116307,3,1.2494878291604004,1.5684297532180245,1.654828584333735,1.702478292622787,1.76715610475813,1.8435035637935424,1.8280402934137616,1.8458219201090909,2.0014344412899225,1.3227880072364984,1.585215555024239,1.7851907987196152,1.9122884800146025,1.969711124888027,2.076879813019247,2.037503421300824,2.094891548501676,2.069116754833685,0.3607359032728526,0.49531498811039154,2.3016904457502374,0.4347089840950181,0.5067504495360371,2.27337951301077
1.5262972810347664,1.5349269196531568,0.8445371902199835,1.0549729371034813,0.5694239210780376,0.8242893927129501,0.9545940083169056,0.6990772515283447,7.164169669081876,7.255136439560735,1.3592290758691157,1.4015909160626028,1.3995877757603117,1.275191378061196,1.4733725657609784,1.3439889310247588,0.1760586862287429,0.1630543514504835,0.4598427843023982,0.0324764732829843,0.090400444852833,0.0451114680386065,3,1.275191378061196,1.651199081492516,1.7340584548717324,1.78509011770995,1.7379949647514157,1.7835461059268556,1.8202624054960617,1.816110763845258,1.8730499821486235,1.3439889310247588,1.7968985385415404,1.9038735134314333,1.980456557900896,1.931435032644508,2.0180121024821696,1.830409941971724,2.0988062637777785,1.9694908680351535,0.4091452288560501,0.5150244989213333,2.1099052141672283,0.5236965348245538,0.5141129757802732,2.1122435768036993
1.4569650266467904,1.459817659323416,0.9128893981913968,1.1985364072595988,0.5576169113515855,0.891845473331754,1.111895538393464,0.6846006916904129,6.741881761899948,6.702692564214267,1.136800412614099,1.1568548320654854,1.054447392397896,1.0228107705207437,1.0888932755067176,1.068266807891265,0.1353784594864955,0.1333777925975325,4.460418737293883,-0.6070966922179444,5.667521665370918,-0.5922240621162963,3,1.0228107705207437,1.2113640762257512,1.287889635698504,1.4630899303230802,1.5373593778584167,1.5223577288783312,1.5342620729838594,1.61401705548121,1.6681468986556314,1.068266807891265,1.2771661812540935,1.483293635608547,1.6198998718650544,1.6853108469434743,1.7747547995909747,1.7971473857149909,1.6718471511832704,1.835899901643396,0.508586743758049,0.3537057018882895,3.5718323174684166,0.6557232104518618,0.34712176922392407,3.633647971739559
1.4913306834847748,1.5274701849000218,1.327103080142673,1.3458969644902377,1.0384330357864588,1.2128300232108804,1.1696980993050283,1.1060042036849438,6.9391570817048045,6.369081600945238,0.9876929759277088,0.9760398368090764,0.8545141017546534,0.7622081475969736,0.8463453167503042,0.7330410829050193,0.1213737912637545,0.185728576192064,1.5105916832226145,-0.364125700403256,7.092399229173399,0.875919344445291,1,0.7622081475969736,0.8126196635573365,0.8363304586593355,0.8604626018650734,0.8257445180175199,0.9127064073458026,0.8843575500685246,0.8868525896907328,0.8518108639042609,0.7330410829050193,0.920190000016345,0.9923151131061048,1.0126067993100334,0.9052504497981604,0.8726622999037598,0.8232000698122603,0.7695705360148161,0.7938365087860664,2.7074019775389253,0.3362689020991188,4.8681500569734295,6.376340010286912,0.41214501013219335,4.1044091126697815
1.5488696935058257,1.5266174185285917,1.0319824611942237,1.1187733986509485,0.8179330721363353,0.881690506381464,0.9476337765503656,0.7831415802353301,7.249322149685375,7.123020791369222,1.495636445933313,1.4207492808338538,1.5114380247937598,1.457021713937322,1.4182815065980388,1.356506271532125,0.1697232410803601,0.1657219073024341,0.3223097203859564,0.1432538441869261,1.926696814194513,0.1240363340455612,2,1.457021713937322,1.5618803714011755,1.571418782152846,1.6685871013251017,1.7579126993550258,1.7910753277591052,1.873085083448772,1.76609257323264,1.7877620026330374,1.356506271532125,1.5700480216287187,1.7655456719640144,1.87853073119558,1.986343276161116,2.0531855207295107,1.9850779760003296,1.965044921009614,1.9056366271601288,0.2588247456685243,0.6431440537823314,2.4887866952138764,0.33650728295536364,0.6764501418372857,2.3265211164726014
1.4692756925130344,1.4736336252653608,0.9591652596122384,1.1655851739744307,0.6655227784061152,0.8427731741996995,1.0720998813664502,0.6494191543925436,7.166017301321471,7.186004387301948,1.343510580611465,1.3522202571209787,1.2702435986749063,1.265417165299242,1.291691419450986,1.273831973398414,0.1357119039679893,0.132377459153051,0.7054320625073673,0.2184826481638088,0.4111183934381359,0.2116803336094562,3,1.265417165299242,1.4213980575693683,1.5040742372731375,1.6444217316284058,1.726704720823049,1.790584360395277,1.8514592738197209,1.806050407098193,1.9047844007667896,1.273831973398414,1.4733499959450405,1.6599719431836355,1.839291816994313,2.007273866793817,1.9671285833598184,2.0342983402194164,2.053276182601906,2.144692919269413,0.3000558077694354,0.41302513394945894,3.4371567848940057,0.3670137312462308,0.429132503146217,3.0061185786999793
1.4916132821536654,1.4966311188293144,0.9604173406788638,1.1554170604895102,0.6698091837546784,0.8584527016295656,1.0133842550906085,0.721566438980481,7.213453238872413,7.233460670466838,1.3586582022103038,1.3510174372197905,1.2948952030765584,1.2703598124187725,1.3119626737106789,1.2524853850930573,0.130376792264088,0.1287095698566188,0.54507553681225,-0.2632979486513588,0.2723871365633141,0.0487854789998989,3,1.2703598124187725,1.4993510954178455,1.5947858434911564,1.7212922891762197,1.767240041233811,1.854641072707064,1.844546872963517,1.815945733726887,1.9699527036298932,1.2524853850930573,1.5250010488380623,1.6892006906568062,1.881156976462226,1.949328374397967,1.9711962726164551,2.073966981711654,2.066292864041824,2.1111413850981804,0.334808003595636,0.42963065362340513,3.0220762238705805,0.4114548262497962,0.45472750328644923,2.7300296811917977
1.4968780885831527,1.4823066500339512,0.8735887672807015,1.104650591265191,0.5818061919520426,0.8394546525688964,1.0703436863171103,0.5802059371145057,7.222282694939845,7.192380663875051,1.3762750566746944,1.321021299953685,1.3487912270176727,1.278131934608869,1.291331503094412,1.227208930550049,0.1400466822274091,0.150050016672224,0.3214562140005665,0.1152071894352771,0.4052525685200856,0.0691416531850795,3,1.278131934608869,1.5697075992935918,1.6988177462461107,1.7819683787268104,1.8199415882129184,1.8616290377577696,2.0439745498163897,1.9961344295090104,1.851870627723183,1.227208930550049,1.5297753153044371,1.7010647413616249,1.8498187686011809,1.8772115531712827,1.8524745719324467,1.9656621293736491,2.015974475653068,2.0727417027241137,0.37237328488407245,0.4726864878349897,2.5185682233224824,0.48033858386339623,0.45510347786138455,2.5825337541535647
1.4670585115475752,1.452695923785572,0.9686194395711636,1.1755095868491898,0.6763655635201885,0.9262125997995364,1.154070114878032,0.6688649556114108,6.795859623430343,6.838761760516164,1.0773159465186732,1.1126203335367593,1.0205108431958805,0.9892876046804476,1.0684898843491546,1.0262605793071071,0.1250416805601867,0.1300433477825942,3.893723553633105,0.402988007685129,3.714464615547908,-0.3559527878413022,3,0.9892876046804476,1.221415402445672,1.3194865402375069,1.3768749250484034,1.4418022359819824,1.4211563418265676,1.405315707006278,1.4674279479546488,1.457337992223017,1.0262605793071071,1.2747057452528003,1.43337125100554,1.5308908345000205,1.5874160040046772,1.6833931222249268,1.6383954155390958,1.7607232268972697,1.774505093025857,0.7037774725397201,0.3219151394036661,3.737327623685298,0.7411144292499988,0.336132688911097,3.565458317927165
