FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4446565388092547,1.4475681773024676,0.9200483928485736,1.1384679856018791,0.646832270236386,0.9124202313625438,1.148076261319856,0.6269009749283448,7.226769725460906,7.170015195700786,1.065892523115734,1.0207607407267978,1.0200169893727125,0.9788351212429072,1.0396653167779517,0.9508851191122863,0.0960320106702234,0.1093697899299766,0.2676678798339282,-0.0673986057917411,0.6841860095408441,-0.0858318486106821,5,0.9788351212429072,1.3421553814452274,1.5044074811568482,1.6279045341875378,1.7304074076341338,1.7506385518551757,1.8599116329900027,1.8631187750706637,1.9098872590477176,0.9508851191122863,1.3619369296069233,1.5456542901405548,1.774388913838056,1.800206755228822,1.7893204563398457,1.8383819732534572,1.9539722384033575,1.93486944024584,0.21134715402930615,0.32117725774339373,3.564585729458688,0.42033101056148764,0.3175844080724859,3.196176053548525
1.426746962778697,1.4362271676402694,0.8546560084901056,1.1403333142580554,0.6824980926427393,0.8148889728056673,1.157322161698741,0.4372635579317578,7.220417146499992,7.258396305235454,1.085111477839963,1.08869806050917,1.059772269248405,1.0052458108489597,1.0901519242071402,1.0245875348431546,0.108702900966989,0.1053684561520506,0.2567444560302214,-0.191326794398165,0.1163205638552424,0.1470143794389825,5,1.0052458108489597,1.357019397781603,1.500507457745026,1.6594603760637383,1.7587941625048205,1.8976666159177944,1.9039496942026684,2.0664499608923554,1.9394031505761191,1.0245875348431546,1.4144744981365407,1.6676958105570026,1.8423118190841743,1.8380430181852727,1.870043468674317,1.9769778536535936,2.110793912495431,2.033434763209042,0.21473846075247116,0.32918950048517087,3.3347008959871576,0.3666092146878494,0.32995375649825043,3.1794460400744224
1.4202839940901866,1.4186996336415911,0.9969710662237252,1.2198826339511677,0.7642978841245209,0.884216124359845,1.1592596150972074,0.5607951042590774,7.160794349078272,7.025905774297918,0.9043381281943396,0.9703042163563396,0.9005487944867198,0.8384646424803589,0.9827484612069988,0.89532972357122,0.0856952317439146,0.1037012337445815,0.9778308205674144,-0.1388166602880558,2.182414331882768,-0.3606694313880714,5,0.8384646424803589,1.175191168819664,1.4229739257504896,1.549441230641612,1.567047067731471,1.6869573376940794,1.8413031576676624,1.891674961619747,1.8332846513114165,0.89532972357122,1.2783154893508784,1.5556545498612406,1.6579620349029842,1.713216075586828,1.773980252824095,1.7910058925010428,1.74450245982425,1.771092626496502,0.405720342571537,0.385230113785155,3.97524203704532,0.5735411142823764,0.3025376614506045,3.2021171975252782
1.4540752588712766,1.4459675640469647,0.9671714400567516,1.161408476062829,0.7718490729667679,0.8699252305202131,1.1040425589419374,0.6805516999196217,6.953918096824308,7.002770373535725,0.995462836944982,1.0144023185645752,0.9278045983776438,0.8843980757277358,1.0041454440957798,0.923728089584648,0.1063687895965321,0.1137045681893964,2.4668885818404345,-0.0891496847296001,1.925020194727658,-0.2690653812918385,5,0.8843980757277358,1.169136532378341,1.3262271393865843,1.465477119780568,1.5278259814484327,1.5890190059554097,1.6625230504141773,1.6726139803822642,1.6289956409332138,0.923728089584648,1.239410076765395,1.4711430659895135,1.585001309953392,1.7928261028198262,1.7241181647090835,1.871301961740985,1.8604637368481896,1.990423162352133,0.3290082676245129,0.4699374733741806,3.0416327376223826,0.45006046254154275,0.3354626668224669,2.9437546285637195
1.415729821207408,1.4652982367987315,0.8910094403272287,1.1455398537835508,0.6153307664488321,0.8465944934067207,1.0658531631710195,0.6460037189973452,7.183454495167233,7.228502504037142,1.0197717842742091,1.1138222074809958,1.0021259589434033,0.9609433450126936,1.1452565038197122,1.0584249282675895,0.1037012337445815,0.1123707902634211,0.5969076010503209,0.3356744762283667,0.3976376370881782,0.1415983983051081,5,0.9609433450126936,1.2740557963435424,1.5026630636526583,1.650932139960279,1.7035039602627151,1.736107016108572,1.7761855053003035,1.8365486286962625,1.961567316813132,1.0584249282675895,1.4277596377918331,1.7166796028735616,1.8084853634903255,1.8983793806177909,2.070496610670698,1.9367030838350183,2.058325989938367,2.138905431918525,0.2578447685212813,0.2921000212699597,3.71535931223462,0.3068249440542887,0.35343973214472435,2.94059709141929
1.417927981423499,1.445483221940155,1.0009581657599145,1.1752332334362994,0.7978665889156125,0.9040257395056374,1.0725031777266163,0.6719136301017108,7.046061065452599,7.201758558690546,0.9780689815143848,1.0115305131962051,0.9297411032294453,0.8908066022481379,1.021818851867594,0.934837637627506,0.0950316772257419,0.1077025675225075,1.5762922596090825,0.0829387336675315,0.4106853446657994,0.1249857634380011,5,0.8908066022481379,1.1365395314335784,1.3674690004826835,1.5721540081293484,1.6129060657972016,1.6504913831676815,1.7414055830824402,1.7465224770385426,1.8401750493209,0.934837637627506,1.347223391152363,1.6115868945412652,1.7980294738251377,1.858349633010066,1.9653182248322645,1.870103713518944,1.948352236390788,1.8539020650989444,0.29673306972332225,0.27884304234917073,4.1561854281756645,0.45499995566238016,0.32180686758571353,3.063555828673927
1.4389237471807097,1.4527936949200235,0.9299401695891396,1.1367199344630772,0.6805951736160126,0.9919279175568618,1.0898609948755311,0.7270195620817264,7.146154251226778,7.049584970608299,1.0566027741361443,0.9760878103221632,1.015873333109005,0.9465649028814042,0.9880763083885375,0.9003941649244813,0.1050350116705568,0.106702234078026,0.9590918605674684,0.4110809468217395,2.206064495289798,-0.3171806015022619,5,0.9465649028814042,1.2588725488799657,1.4544233670465163,1.633639470947294,1.6867442940515571,1.856253843722792,1.865460930257852,1.830093641470532,1.7876311468359387,0.9003941649244813,1.3002936944355346,1.581215893350702,1.690172374585653,1.7453755953452608,1.705998079644126,1.852937464636241,1.629036177289381,1.7078907790595343,0.25297815216167374,0.3667885720807634,3.506557911617964,0.5235258926625052,0.31637740658852564,3.2753344739912964
1.3799799538946929,1.459816028413338,1.1143737427342286,1.248785479899979,0.8212063364562066,0.8719448628857145,1.073298875727137,0.5550502313668272,7.022535709204625,7.211417152269359,0.7820812527949665,1.0527225861272664,0.7089533919709359,0.6983657739997746,1.0928089930504454,0.9840902163052008,0.0840280093364454,0.1080360120040013,1.3517223729350611,0.2162988089347271,0.3170281932257914,0.0674356091455833,5,0.6983657739997746,0.963409332583225,1.1647219173770618,1.2922929802767005,1.400161714589997,1.43808699913906,1.4114798589032191,1.5352263657477598,1.4500394696886134,0.9840902163052008,1.3761682072291346,1.684558451349772,1.8413150709817017,1.7482968829082328,1.8502660212222075,1.9384731731923464,1.9309122868965565,1.910298077266436,0.4539161845824409,0.21212294553174924,5.456606927639742,0.35307245997922465,0.3461020032810929,2.851674510142935
1.4304100366519883,1.4595598632266136,0.961939259150962,1.1713946234826964,0.6934164551335108,0.8023851489384815,1.010309594300742,0.5603256177854731,7.119500145131508,7.149089860322071,1.1206987008931213,1.1627917227021052,1.083586951788312,1.0501171083428615,1.1702722425372356,1.076351162895857,0.1057019006335445,0.1250416805601867,1.316466137792375,0.2979237439524451,0.7135130272568042,-0.1111465924858539,5,1.0501171083428615,1.3168809522284417,1.510358175118106,1.6896571621203638,1.7237749246363343,1.7804284285407224,1.7424087598928704,1.9882107665676745,1.9379891808007976,1.076351162895857,1.480681401017507,1.7032397218282405,1.9321364258301408,1.9468874361963764,2.0517169936649813,1.9779669088133915,2.025648663103689,2.052271962652413,0.17745831487311772,0.3159930319932342,3.7402008863544935,0.2716118249646305,0.38533963403067867,2.678989787371929
1.4326958596295254,1.433269732530263,0.9508239341287696,1.2129234430576274,0.637256131568718,0.9431257907649376,1.158203135801022,0.580735040021322,7.287951755843067,7.09636167371777,1.0465631145669625,1.0110205839887874,1.0027903522397104,0.970587469741592,0.996370565091518,0.9275360573532572,0.0900300100033344,0.100700233411137,0.0183225597584901,-0.2706801908809477,1.4690433787340726,-0.525290159027628,5,0.970587469741592,1.2590218781070497,1.432089724168614,1.5985476940865464,1.7158623027111408,1.7409632863317572,1.8272043150142183,1.7793623887693553,1.897863436795021,0.9275360573532572,1.239130594452646,1.4534948609765517,1.571266147038938,1.6342781938176143,1.7620508479518535,1.7849455210865035,1.7236542861348834,1.861681598951467,0.2203481571333795,0.29850540201997466,3.9182449725577313,0.3952092083144434,0.2969706722830304,3.644741626475039
1.4035406237474497,1.4505959394039316,1.0263393201825697,1.2010264565205484,0.846014318569233,0.9125405692500872,1.035322288004064,0.6070706191333044,7.058774636083305,6.919769179198733,0.8873450716075304,1.0117371756958118,0.827138135799063,0.7936242070944082,1.0340357427032858,0.945036823845224,0.0876958986328776,0.1177059019673224,1.30899578165835,0.0363340245946832,2.8049094687171223,-0.2232482269075679,5,0.7936242070944082,1.0955603354567267,1.3102727633755562,1.4629945413835952,1.5417371619129885,1.636241136479203,1.5943542196974163,1.5799786539845158,1.589929190973691,0.945036823845224,1.3228992996212017,1.5923382372052672,1.682068659377653,1.7303376471850729,1.7355777163991648,1.7301240165883,1.702664715079175,1.764425568037923,0.43287847352980624,0.2507513673435672,4.4194446047220035,0.4856757173701191,0.3090917337112211,3.278955598989323
1.4450552228418938,1.4646601235672307,0.9389449863210408,1.0994443323254446,0.7516094241339866,0.8463109231785012,1.052496964988232,0.5737974335494503,7.143874673029394,7.197623152094443,1.1231366973964585,1.1153737212987167,1.101046202536173,1.0471353824939078,1.155215977265042,1.0410709088970935,0.1100366788929643,0.1153717905968656,1.201258475472022,-0.4841564344118849,0.4801710625097883,0.0952917012623349,5,1.0471353824939078,1.3670473095415607,1.5469830719741815,1.699413819743907,1.8313500834446632,1.844109814465398,1.903424248541545,2.029297626670196,1.922733721571866,1.0410709088970935,1.3683316879793717,1.6728736295073008,1.7864614933679577,1.7929801933430365,1.8650550388757887,1.9244261418853617,1.864095450725873,1.8541551408747972,0.16878447285057038,0.3323821295449551,3.4752987344215613,0.30517910777515195,0.35747347023823034,2.843899126879793
1.4515079520366292,1.448050305666151,1.017394209555102,1.1461791881014318,0.7723695427118435,0.9442276085252128,1.179327929701522,0.650839872508042,7.028663044607678,7.136746472855636,1.0617848563637629,1.0783292385387275,0.9907180300904228,0.9476017265001332,1.0450253364693898,0.9870385342315892,0.1187062354118039,0.1083694564854951,1.7470597910253058,-0.2632138826405416,0.8650570528481851,0.0017702849088604,5,0.9476017265001332,1.2361041091722291,1.3297177361328096,1.4212172817458697,1.5471678784794003,1.524901153687535,1.6439943101744106,1.6926218252697764,1.6742306946277996,0.9870385342315892,1.3206801807394428,1.555069523633226,1.5899461155871752,1.6446976837583052,1.7236263666784803,1.8165292409591929,1.8580749629442896,1.850347409391413,0.2130152981495462,0.3304366743700713,3.5553550362106217,0.32905178623304165,0.333104752122278,3.295585518394511
1.415769184554775,1.435043603271151,1.0035805383023233,1.2265386026087055,0.6387652393827327,0.948963931598998,1.1950774485147786,0.569285650469377,7.184179396292743,6.911009421344561,1.0508233876588404,1.0541173615655448,0.989359679724684,0.9635711101826232,1.008907713060039,0.979924475606088,0.0956985661887295,0.1143714571523841,0.5488662186511277,0.035913576334566,3.324012872378768,-0.6349461540691896,5,0.9635711101826232,1.216136231421303,1.4021962837395996,1.5282185672102362,1.6045400578978308,1.6904324776845412,1.7229052823233584,1.7624138443751771,1.8272692436427769,0.979924475606088,1.2413335794634814,1.4176783285303365,1.5600144135628204,1.6341742480704948,1.6151851771109904,1.7349266169847313,1.7150663489555151,1.7351126913151964,0.2313735213347443,0.3009790202132334,3.876719609808505,0.3489536252835012,0.3066288688561005,3.654829955925314
1.410256863072406,1.4501090307809783,0.867732564723892,1.2029402557905766,0.6824028360229243,0.8312215390239435,1.1243607620232938,0.5455718714755134,7.173674893817368,7.301168829555971,0.9993504961961182,1.0931101551698703,0.973910944504402,0.9272380356265612,1.1146165501188188,1.0370773275391303,0.0976992330776925,0.0943647882627542,0.6380592198188775,0.3562386503500343,-0.1076391489232833,-0.0169768797051063,5,0.9272380356265612,1.2526793886092755,1.435399996032213,1.5990579175981392,1.6817879286149442,1.697380130370174,1.7857179403874748,1.9224832672706869,1.9174292166499525,1.0370773275391303,1.4186410047473736,1.6288140892393668,1.7551592955756494,1.859739341373144,1.883536412816573,1.9300110577114309,2.108067313420168,2.2454262002909946,0.28996169469139654,0.2851409986665472,3.80408219288584,0.3366926122527273,0.3294228360283824,3.241800043798835
1.436052748491859,1.444194710183495,0.8580523260696735,1.084787465974011,0.716363248760959,0.8304975217736392,1.0866320076668423,0.6110895148553729,7.1216120056303405,7.070095027949954,1.0004672310174727,1.0122729762952245,0.9969537632869374,0.9202593805993502,1.0364902954202806,0.9495111230683392,0.1000333444481493,0.1140380126708903,1.091416443284042,-0.2965766433597789,1.507215033326753,0.1210108292337927,5,0.9202593805993502,1.2492092930150898,1.4989304202530636,1.662046392284367,1.7390661254600288,1.8929775392820063,1.9015210730251024,2.02616315061533,2.083680119021582,0.9495111230683392,1.3257281666544478,1.609998368068164,1.7895289292308154,1.8715871489787548,1.933048073814981,1.8909068411487069,1.950637165458807,1.899721383650679,0.27794002651439853,0.3189850208782579,3.2525915836013306,0.4300473479936143,0.3210980251167304,3.0645816479490473
1.5163860154183375,1.5074800861976954,1.140228023632638,1.154887997732758,0.8744843356319799,1.0430743763103494,1.1170421924914562,0.8143510204816377,6.957205183311311,7.007048389739822,1.1921431034550354,1.2495063078993294,1.0644704097177595,0.8857061071516831,1.1865206512112636,1.0129411808311517,0.1533844614871624,0.1537179059686562,1.710052182150637,0.6478814386430521,2.5058015033760723,-0.4495177825917806,1,0.8857061071516831,1.1298088139761566,1.1518027192058724,1.2689734405523632,1.2427674144445189,1.3336208453157137,1.3153833528571617,1.3827440020628294,1.360388484909401,1.0129411808311517,1.3395110364272518,1.5435284342551914,1.5728759952296705,1.540460667093894,1.6579712274673015,1.6390762913278971,1.6306422666667713,1.5593370159894022,0.5606940808840335,0.554338242437233,2.992514331766675,0.6222967905154272,0.61934933569315,2.687096359592266
1.427312300400789,1.4387852465253754,0.9932638784752292,1.2693410104095322,0.7689240073685956,0.8962939449639816,1.128470216472336,0.6047530185294255,7.302294118160294,7.1936590853129605,1.0909740059839963,1.184139564723155,1.0236119601998432,1.0019560045115414,1.1257366326507003,1.0948458197231343,0.0843614538179393,0.1043681227075691,0.2606794914185295,-0.3510727602636363,0.4404409145340739,-0.1212828956389516,2,1.0019560045115414,1.2799923126641406,1.4591961090865675,1.5294219066737575,1.6667522232902987,1.7303135584150993,1.735013255830756,1.7866281024957718,1.863932513713092,1.0948458197231343,1.3404112280807434,1.5245549261163087,1.716790212641859,1.840936527657722,1.8513113435006228,2.012245315546333,1.905961376487365,1.8810819157860468,0.16701359380735734,0.30578955226437793,4.073750945408933,0.19121342598034813,0.3402942850231672,3.4682229937679874
1.4483153322492868,1.433156052915884,0.9413049431363432,1.0651468421259371,0.870612619390262,0.8687065503209128,1.1610917913735643,0.6671110010441222,7.063133269314431,6.769414457620719,1.0380682613279446,1.056338402724359,1.019560330487706,0.9518467261375684,1.023697579607921,0.9634521739731284,0.0956985661887295,0.1057019006335445,1.893364476680356,-0.5447427558198235,8.06865555339237,-0.8778237434143664,2,0.9518467261375684,1.3407044626158924,1.521648471830241,1.5846357063663803,1.7603757277447256,1.7497723533173544,1.8247541687141096,1.899584006615584,1.8227492436738244,0.9634521739731284,1.2370233568678004,1.4455912975389786,1.585401296921659,1.6547353636382318,1.7269091649108876,1.684541497339248,1.8325672033970772,1.8501698357909853,0.24317568739305606,0.32801957265917747,3.2203417439528232,0.2933696563168465,0.31718965071489474,3.444775519360361
