FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.3739975925491197,1.387888594212016,0.8887108875199058,1.2537111629065558,0.4905725316279671,1.0154927582294195,1.2083186475397236,0.7294626714343357,7.061478308322298,6.998173826278955,0.7926851411415963,0.775406419514947,0.7872774990058833,0.7069645428657709,0.7476482304931994,0.691309475416969,0.0856952317439146,0.0866955651883961,1.0981224867160453,0.3788545525933122,1.420567030495036,-0.3944360229357345,3,0.7069645428657709,1.0713345664255252,1.3330292888395645,1.4341684452159813,1.5323967612445062,1.6519138490589769,1.6189557807846664,1.6834531554516383,1.587998691341639,0.691309475416969,1.0466867385894352,1.2489244135808044,1.433987782817467,1.478537187804258,1.587259153874996,1.5431409132343124,1.459900288098805,1.6219036830430518,0.9721597796767046,0.23582870647940415,3.72791070099943,1.0784000113334729,0.22159271902364724,4.282071179861499
1.4071857259097988,1.426874274949515,0.9031691832083546,1.2113388827087668,0.519837896880267,0.9503696959401944,1.1259484412043237,0.6318435755327396,7.147299243558164,7.045611610329569,0.8970103901542976,0.9162209850497436,0.9116159116974148,0.8203350832154729,0.9357134927238622,0.8399869467657308,0.0803601200400133,0.0990330110036678,0.9546602115721954,0.3005578347333067,1.6957295511252264,0.0066667891959522,3,0.8203350832154729,1.1896945911713217,1.4231116519859794,1.6006956085712196,1.6840893358289162,1.7336567487715908,1.781074470352582,1.9031348783590951,1.859551009839796,0.8399869467657308,1.1845679806719462,1.4903233707568222,1.6437786116099102,1.705743747018802,1.8352872187272264,1.7386373706731908,1.8272338574217148,1.7530714120464896,0.5711436011305286,0.27122600259925167,3.5059271188217904,0.7469026521339704,0.2751522399772626,3.5074806662784455
1.3705509184687348,1.3783224541484356,0.98954661069307,1.3450773792152473,0.5790782426596051,1.005406465058376,1.2612961853005664,0.6005878862258388,7.026888964876392,7.08089811778128,0.7498803928144269,0.7825348305122324,0.7485536064509242,0.7079497236021857,0.7824061223347611,0.7240877486594307,0.0746915638546182,0.0833611203734578,1.732238981930168,-0.3088853710761381,0.992927847373568,-0.0480154489600709,4,0.7079497236021857,1.089319711075633,1.3291672784528823,1.444498966447325,1.4718336655369213,1.6592396355038848,1.689676635659588,1.674583131002145,1.6987394041393216,0.7240877486594307,1.0700782317206494,1.3371001763094312,1.4996644657290523,1.5961051285214398,1.6721976617495449,1.6777342425923865,1.762551903948102,1.7390133032772617,0.9727187863787956,0.20787449822712714,4.471805351711863,1.061432234942888,0.2197000058360446,4.289039843048302
1.3849768118039023,1.3909960028329793,0.9062880768380068,1.2755006322807383,0.579847018427302,0.9982762651525424,1.2779443300803146,0.5921925662864338,6.991795204881344,6.957087793982088,0.7960279876868075,0.8055122358463191,0.8008563272002096,0.7256216329154767,0.7907159320920647,0.7418102050897846,0.0953651217072357,0.0886962320773591,2.0328923110567505,0.1119661556346237,2.146826955191388,-0.6618694664344242,3,0.7256216329154767,1.1374631097969612,1.3615783924260465,1.4873759231205004,1.5246909827597082,1.6000327928769094,1.6659337454977798,1.609970810293632,1.637953543564076,0.7418102050897846,1.1177607381293773,1.3516679357600676,1.444159058346663,1.5194164564031087,1.5591947680731582,1.5479646523382264,1.6761964097217454,1.649667339380794,0.8085335893913976,0.23840328302887898,3.756686788552506,0.9387249639222338,0.22948791616190667,4.22618777631606
1.3812945329300426,1.401512155181029,0.9009352179782738,1.272670520932079,0.556012354162854,0.9637666881930532,1.2045204062422497,0.6599362757400714,7.020649679441202,6.972056420765272,0.7853079001969125,0.8056477459958269,0.7733152659369328,0.7114607356869425,0.7896344728232276,0.7329538640685568,0.0820273424474825,0.0886962320773591,1.310330915884026,0.1721816368054772,2.2735325419820267,0.5035881646349429,3,0.7114607356869425,1.056905543622528,1.3149716266039184,1.5182121785993117,1.5345505604045964,1.6070979481372585,1.6623886729177262,1.6956480848112416,1.749713531782894,0.7329538640685568,1.061361270483924,1.3046396805356637,1.399084698101204,1.5294899864340814,1.5855911843854769,1.573114891832997,1.6510127049720322,1.6738443313465063,0.9383757275524691,0.23263188996814615,3.874368759917107,0.9083050841704876,0.23817855145580694,3.9363289297495836
1.3850285837354004,1.3843612876943707,1.0727305630831232,1.2650093673910077,0.7447172440889359,1.0355120636433777,1.2177343520362958,0.719156816677641,6.872988194152333,6.633294013518924,0.7048933274657148,0.7003767327747004,0.6650424829537716,0.6281921396060494,0.6624125271240944,0.6257469296773448,0.0850283427809269,0.0823607869289763,2.1749958047851026,0.5639932407832978,4.879512032768857,-0.8347857755935311,3,0.6281921396060494,0.9601780095428174,1.1623693536791833,1.3079682548106564,1.3593680939485009,1.4002436315915971,1.5127483317385255,1.6085406864463452,1.4845776810635214,0.6257469296773448,0.9236812376657552,1.1697760934071264,1.3276005556358492,1.4021092589205468,1.4387447747373767,1.4950771312052835,1.498094230871058,1.377838940823603,1.2311764733085726,0.2020318523764809,4.593052926584857,1.2890761967665383,0.19952461620703166,4.685183075903414
1.370045575236024,1.3722142271443123,0.9485021275153256,1.2820446319249583,0.4716356287090751,1.0270111662964052,1.299518368376812,0.6227950705423417,6.80013235612707,6.744800841486726,0.748377692691196,0.7431152131192404,0.7135609721994591,0.6705444157787216,0.7109216658009787,0.6860618257906933,0.1013671223741247,0.0836945648549516,2.740934885885472,0.3023970319686975,4.433795015959804,0.0490250210818692,3,0.6705444157787216,1.0008611253109203,1.2139911805126558,1.3424594207700216,1.298000150446594,1.4230627875686448,1.438730793245353,1.4447601966827026,1.3768052530748474,0.6860618257906933,0.9889430674091207,1.238439445306007,1.3324194131384757,1.3964579746020758,1.4553483009638395,1.4681903090484127,1.467888027132232,1.4705706364790612,0.8800258212225919,0.2170632337023494,4.3568657833021955,0.9900529312581636,0.20474118757707885,4.929968067857796
1.3958398458424834,1.3759411598643938,0.9444342639313964,1.268429201536348,0.6448762421936121,1.019199595726373,1.3353653041575466,0.6133374888154649,7.035283235537826,6.9681381881557325,0.8172951347847026,0.7543447727063821,0.7988334093982163,0.7352474353651756,0.703348935902762,0.6761859521372325,0.0900300100033344,0.0883627875958652,1.3287705996247468,0.3193963159413616,1.6027955775315066,0.623027974475442,3,0.7352474353651756,1.1109522755229977,1.332349172052547,1.450234593134384,1.544504040201225,1.641198756178052,1.6126591225522913,1.5915395406530288,1.6033978849966777,0.6761859521372325,0.996447438571065,1.2201990968357694,1.3465952268392654,1.3650845535266576,1.3970795119308137,1.3535583085756453,1.380939605578458,1.3656686786648773,0.8416766912534596,0.23801977118490678,3.9556655647021386,1.0846172294132994,0.208551747550377,4.689058147932144
1.3394472495746272,1.348971495492488,0.96866166890781,1.43293824644908,0.4594412449975655,0.9937588239552968,1.3632678873175756,0.5254211061285381,7.083260690684256,6.918146301926525,0.6252867842769279,0.6461998719194018,0.5822149137751547,0.5472867627235296,0.6042859954483268,0.5807829990122015,0.0700233411137045,0.0673557852617539,0.8559320265342305,0.2923255879080903,1.9541005300433865,0.000445945427909,4,0.5472867627235296,0.8325953603118602,1.084425636717266,1.2245251544990543,1.3403358367539568,1.34837681748451,1.3558216520015114,1.3944726081760692,1.4577103623632346,0.5807829990122015,0.8654731834922084,1.1222352847248187,1.3011184108020446,1.4084508530356306,1.4329185193610916,1.4399601063035556,1.4932032518013791,1.464570475416762,1.731870639893222,0.17731822057038946,4.46500523356501,1.7197239726744404,0.1768570770126139,5.074796988303762
1.390573119640489,1.3908575915424786,0.9717450142543046,1.3071075932882927,0.5306382297920957,1.002394298044413,1.2729736301289485,0.6261331509575236,6.961642791351514,6.713277491789062,0.8199306898882246,0.7361613621425773,0.8007037438820526,0.750661468105625,0.7111992853261354,0.6712560045968822,0.0893631210403467,0.0826942314104701,2.473428247086317,0.4802234265790741,4.802480786555827,-0.4930712856981089,3,0.750661468105625,1.1289645902685943,1.3512413708297566,1.511137746186438,1.4759823554428269,1.559058309423019,1.5209472947616454,1.5421112040625715,1.6134553455520548,0.6712560045968822,0.9931295056750362,1.2835812161855382,1.4243069814088825,1.4686361054918462,1.5145765297008935,1.4741808562746077,1.4863394933798364,1.5071031176928111,0.7073238716290823,0.23395933389619228,4.1783889129300755,1.155290595024284,0.20796928604542725,4.553714732256864
1.3830820128557522,1.3995237626155146,0.933002067250992,1.3195720191763538,0.4644857208736911,0.904140574677129,1.220301532131154,0.5428559191970707,6.82211642837162,7.122971134581795,0.755570758400022,0.8736682860264238,0.7502144645419645,0.695363300820427,0.87805341121614,0.8104476820152331,0.0833611203734578,0.0940313437812604,3.8687730174116473,-0.0211848412124032,0.7382299932575118,0.0150611999353457,3,0.695363300820427,1.07117519088465,1.3002634119085583,1.414957117129554,1.41908385556968,1.5186985047964878,1.520403050437552,1.6056932987029613,1.5661474197567349,0.8104476820152331,1.1856107795112452,1.4550094013658332,1.6030143603799856,1.649077007385686,1.7465217607846657,1.7529317712634356,1.6541066552605823,1.7026682669173865,0.9660693880958843,0.2220035370808125,4.069743495996151,0.7901101488886816,0.25117052958890584,3.8982285388773192
1.390990961252717,1.3780479176095763,0.8853641174544182,1.2892129021072376,0.4830451872001529,0.9620619033659122,1.2611177423806157,0.5476435228954976,7.124986502707647,7.152618893728879,0.8683976900786754,0.8739059255409791,0.8716378627074046,0.8044996342363874,0.8396581120556992,0.7951946314781349,0.0873624541513838,0.0780260086695565,0.9466185458152824,0.0679579388377144,0.8104689460016323,0.1162966898162408,3,0.8044996342363874,1.157269883408902,1.44541009054635,1.5872583793019894,1.7165667850404749,1.781324743166134,1.810896034647729,1.9293863962213396,1.8774156261363808,0.7951946314781349,1.0959457229118033,1.401856693420436,1.552255325721005,1.6642822365392835,1.73059223206627,1.715306830115079,1.73699431506635,1.803601990092379,0.5712843224674895,0.25036496778286754,3.845772940734314,0.6899859485938893,0.23861580768439947,4.305902929304744
1.349906687630647,1.38221424316001,1.104271389805169,1.421326396038694,0.6968677286084395,1.0370569740488038,1.3256590993124664,0.684840150714233,6.902425105885085,6.76451577627628,0.6724467133502392,0.7186966972927857,0.6130223481007322,0.5928151465011694,0.6829246148773395,0.6425356412818195,0.0766922307435812,0.0903634544848282,2.237338551819212,0.7834908930166593,2.7662970485518423,-0.5335691911423383,3,0.5928151465011694,0.9316402510470309,1.1132776335625558,1.183602158447846,1.256697234546673,1.2607455076520082,1.3095705110483296,1.4482418267277244,1.441473730036773,0.6425356412818195,0.9492773279564252,1.1956639665722013,1.2889596476524892,1.2681557276381366,1.3525396440784443,1.3467559109035745,1.3472493391782994,1.381845444585532,1.5048867099937968,0.19312542885267464,5.09911362140325,1.3418905786772393,0.19960292018442383,4.8493974361257575
1.4051492500033298,1.4324221337007748,0.878543765321998,1.255202721437003,0.4429329370288409,0.8975432883781883,1.1599047292151754,0.5791956588759872,7.134022025813123,7.1225802529478885,0.8888466786996312,0.9687917774663508,0.9085334270849628,0.8304759368471991,1.001714613846988,0.9156226886498996,0.0940313437812604,0.094698232744248,0.7368145642997366,0.0811921858595033,1.6094390260910654,0.2277463615912064,3,0.8304759368471991,1.256634723171674,1.5052709345319115,1.6306210950924929,1.7514492589905264,1.7350950379633252,1.7307517802834262,1.82298364313302,1.8575959750039928,0.9156226886498996,1.2947952159428684,1.607991074974977,1.7663511343775191,1.8265549226155369,1.8880893512220511,1.9396794668431088,1.8715767823781615,1.874685305489354,0.5814105728561194,0.26826460531366403,3.5040540296808604,0.6316804309445911,0.28853844937586887,3.391187957448369
1.368306135722854,1.3814405512714782,0.9333980954421128,1.3639701335594956,0.5255850264506552,0.9686737976919386,1.2918808818676248,0.6617799027089983,6.99154039139839,7.189673789790083,0.7251903534080029,0.8123038915246861,0.7157819480276224,0.6690955506943617,0.7998631241191855,0.7473340853664057,0.0793597865955318,0.0833611203734578,2.3914543017943126,0.6425027890537166,0.3168347153240489,0.119889896817925,4,0.6690955506943617,1.0314290814199734,1.3107249050202328,1.4038755147093536,1.5071719195492033,1.6316002810300412,1.656925619222722,1.635369450973017,1.7101805531855272,0.7473340853664057,1.0984781051941686,1.3559890830411567,1.5686993590253293,1.5797177644593832,1.637477888418175,1.702127067670669,1.5793794238384056,1.7017314986989995,1.0167224743812906,0.2037881947071673,4.42706087968488,1.021588702857267,0.22913961877789055,4.220378133599288
1.4179013559282352,1.4451949354473492,0.9183905723512924,1.2765632965309592,0.473316186706787,0.95785182929683,1.2085668388666049,0.584699354547895,6.725993892702658,6.9586187468204335,0.8565807756018562,0.9004542095330992,0.8153805716562312,0.74449128032782,0.8626186401635187,0.7752353906171431,0.1000333444481493,0.1080360120040013,5.180508288668275,-1.011830145634521,2.133501111303548,0.4167183091469978,3,0.74449128032782,1.059075305666115,1.2797291117453504,1.4392026015681243,1.5317763591284663,1.532870116805528,1.613922123911918,1.635580973198876,1.7303929926263526,0.7752353906171431,1.0802478343254072,1.3033464000479524,1.4341304177844472,1.4819688030328917,1.6368790950335357,1.636174454775688,1.7384383586385836,1.762425567371256,0.8309040809527536,0.3761378268455356,4.25298086061308,0.7873857261250551,0.5195345154519216,3.2876861831730033
1.3944680813603267,1.382190845563741,0.8706113674862841,1.257276161363955,0.4809795607773285,0.9828106928811954,1.3404614419890848,0.5696235475277215,7.0185475770127015,6.702525958272306,0.8288415402037184,0.7108090608556461,0.8460143665976156,0.7628218701978002,0.6861730867271958,0.6581015493203087,0.0913637879293097,0.0896965655218406,1.65288639260641,0.245979813177901,4.289321892007723,0.3620147155655064,3,0.7628218701978002,1.1688933295321546,1.390895114331471,1.5567005336061073,1.63546299865854,1.748742176480067,1.764891748945855,1.81079257782824,1.7532566771455602,0.6581015493203087,1.019295099274664,1.2704269369290817,1.379645250099379,1.451050711313703,1.3979285954909275,1.4213282669031313,1.448740226551603,1.4437652622112205,0.8412588045499587,0.2502975830874226,3.5934270975979854,1.2154992231885484,0.2010092375913644,4.814475363143455
1.368923670491406,1.403366780088801,1.0654053431470636,1.3562661028476883,0.5990027803223097,1.0285620127145698,1.1953566329330922,0.6901351812606138,7.061580507419299,6.879502302464786,0.72714523277403,0.8034164215548998,0.6912887415330139,0.6552638237934771,0.7905511690462753,0.7319385829209375,0.0746915638546182,0.0913637879293097,1.09661177497156,0.0420117447936178,2.488276528954094,0.2055394825514011,4,0.6552638237934771,0.979193926952488,1.1949121583019915,1.3179104228341514,1.4255387472219812,1.495513977503249,1.5294330752465533,1.7341835655848274,1.5859331419777285,0.7319385829209375,1.0663410318897035,1.3466708235289953,1.524744017398696,1.5346201725951114,1.6724452261162497,1.5805446681044235,1.6367524413790435,1.6652618189176085,1.1340919547411894,0.19899110876803525,4.772357170585683,0.9573934687128413,0.2279231971148038,4.242127981060631
1.3929440128289583,1.4170682769406686,0.977486641414451,1.325587475557387,0.5834452518915043,0.9722315058093112,1.1929926003870903,0.7039948412491679,7.210374120374382,7.123718382581599,0.8369126225852841,0.9187767374523196,0.8367215381171548,0.7790307682233192,0.9069910110652436,0.8454211853463901,0.0713571190396799,0.0956985661887295,0.3401877499598411,0.0108226071465868,1.1007149736011632,-0.004940281903851,3,0.7790307682233192,1.1857978024946627,1.4706541941470277,1.5523608116077117,1.6773138029661836,1.7560907808587336,1.8039483168849688,1.80176409656476,1.8482775791410384,0.8454211853463901,1.225805536666706,1.5044457308601151,1.6325348025717,1.7007918400747668,1.814039476381345,1.877179556036248,1.8886469502221055,1.94486206008856,0.7545507409314711,0.23938578982570294,3.9986278794537453,0.5998334964184158,0.27050242207255315,3.7895729491838113
1.3524679526396417,1.400787184977185,1.0086739270117646,1.3949380084037868,0.5113831515399069,0.98502657631095,1.2741178640448845,0.6268944933896478,7.185254932462932,6.847708501868794,0.7362594550798542,0.789973755410172,0.7179375618192644,0.6710210783447003,0.7632657601592258,0.7151302110101841,0.0700233411137045,0.0913637879293097,0.4088084420211118,0.0251097342481462,2.7890893481231043,0.1066690630349341,3,0.6710210783447003,1.0345331166608311,1.2755380831731415,1.4350361130450455,1.4975834823007064,1.6412730570861496,1.6873801235805566,1.5952855521865097,1.7306927988381988,0.7151302110101841,1.0371696112463944,1.324194740350636,1.4248910659125194,1.5129995740937163,1.5218389087692556,1.5007793500136597,1.5129492309827952,1.5573583902556696,0.9942791272926235,0.2059413917978905,4.430645092069662,0.9809806012705774,0.2203531262723377,4.428160815423433
